I,Q
0.50050803108503,0.4093271863274801
1.1214797292806002,0.9500458679839612
-1.1988223682846184,-1.0982135665435417
0.21144343465073276,1.0251152168678241
-0.12765130172237021,0.6160505541412659
-1.4249095436627588,0.11126708522559764
-0.5399945523233889,-0.9911077712513436
0.6596853634678326,0.5542580242246693
0.2596832043822449,0.0739910689144499
-0.8656796524260014,-0.0769233235288907
0.45762595354162106,-0.40556274748984156
1.7980603423531778,-0.2622733036603862
0.27662382914491096,0.6056649531618253
0.05289012406375537,1.3316602505338118
-0.05388848413514813,0.3031781301146601
1.1496263900276424,-0.2465952655753224
-0.5391274471140207,-0.06517651337033142
0.07556369747565783,1.096264381767109
-0.18939403448426287,-0.5322379237444403
1.4678227456919992,-0.21760829946329435
0.577582706862354,-0.7690262100906906
-0.14779379663153047,0.3634922057212522
-0.8483545124754142,-0.5634495716620127
1.632187294012956,-0.3091343224263905
-1.3706190422240931,-0.039348388204195395
-0.2703898605612636,-1.0384039484510752
0.5043395451456972,-0.13366473174031318
0.18688280675345756,-2.0313548614302017
0.8782041495100901,-0.15345782796829066
1.163487498889962,0.010018224117520291
-0.023630194961354045,-0.5138164011615662
0.4449028976244973,-0.11696526669341906
-0.09733496804951813,-0.20155362098572305
1.05116461176154,0.17202834085038402
-0.7718585677760067,-0.35879697769428676
-0.2168957399486256,0.9912854700854032
-0.4575039296398131,0.18160428170890097
0.79489611146823,-0.11218646823974843
0.8613849739292656,1.0532088432222233
1.03670898340867,-0.25850456541689365
0.30527211229980034,-0.8490370170186313
0.6275185736725639,-0.37146879835781865
-0.03688544479918526,0.7134686509066933
0.5720782365926372,0.7305210582625346
-0.7291430647094601,-0.12416585418938997
0.5017845718515105,0.0673041113201141
0.22082562401976924,-0.41984130258297336
-0.5388019359234935,0.42820465155836307
0.9401965920414781,-0.4854994302503213
-1.1210223924867462,-0.39075956100992754
0.03626981547332894,-0.18093013384626225
0.4091123412884773,0.5347992697995168
-0.27424486124018593,-0.07837029378310584
0.9510130072453105,0.8420441658105218
0.7071750612844526,0.9525772007276551
-1.7170018080017506,-0.6845600358158827
-1.5328522830926299,1.414134083831088
-0.4155670390460193,1.868369906202635
0.5697435147474361,-0.5371646358033209
1.1038258724473478,-0.25339762657617604
0.7005353860098379,1.0792097918272894
0.6434539759358725,1.5782663214544665
-0.5520667406777322,0.27827432468370805
1.9043605247264968,0.10675831902494703
0.9088203517024899,-0.8017282832405255
0.04372840173472753,-2.1633995763107228
0.9947793442275914,-1.9366308412807105
1.2376155589847961,-0.5809224425379846
0.8516150834053778,-0.7801684312878014
3.3145895354613772,-0.4225834698505131
2.3393964537888565,-0.09313337493272666
0.7326361063171328,-2.7548041368230782
-0.15947676459312943,-2.092382362381925
-0.7766552634613066,-0.1996969896142412
1.4624745117944329,0.6776509763289686
-1.6167919346655981,0.5264157935532088
-1.7558664328338554,-0.9497998979447657
-3.6249292369496176,-1.0049183093435605
-2.7005584292665556,1.8882888550639243
-0.812288913845818,3.072043436103576
1.1796494099575232,1.9241064502296858
2.0685403167182432,2.5428212661303022
-1.289568567618827,2.3919910079080053
0.19921374546300075,0.5445668875311984
-0.5117617469198246,0.7290663825002133
1.9825161798819129,0.36936111360433954
0.6481969972220297,-0.6389760177596668
0.2912382506036231,-0.7314017069377701
-2.550444298997277,-1.190572655702547
-2.203661488642588,-2.492290624565553
-1.3557796548067633,-2.768667519228991
-0.3473373464942361,-3.190643562643528
1.5173533880454297,-2.497726326261671
-0.2790585084233527,-1.6830475506132636
1.088639530469101,-0.7865908972017437
-0.4132496378293141,-0.6715701301666952
0.591821808121258,-0.3383403924178656
-0.03730105562310149,2.0434355959649166
1.9672743790007066,1.8013954121943407
0.010195550126866237,2.695445038762532
0.04455714373344949,3.006622823230791
