I,Q
-0.278471467251694,-0.3759828373174418
0.12371354244103705,0.1798265530168267
0.4744722111143215,0.29634827233721844
-0.4809336127480272,-1.250626356093841
-0.8751699360538296,-0.1354189065276825
-0.060286771944145945,1.2529238085549927
-0.8304608997938234,-1.122646136038806
0.008884472298171131,-0.43809487289894955
-0.4973089172993804,-0.8552223081706702
-0.36192127561327586,0.16152680132223718
-0.5040802262745367,-0.5455608523564913
-0.7589916017131444,0.8936523945398844
-0.1636242320214041,0.3147968531326593
0.18369017333890014,0.22076328840495002
0.4752355754109783,-0.250947772291596
0.7618524579583748,-0.2688749041824348
0.327682282866557,1.0895819496001828
0.17266978746302145,0.901325923670315
-0.37528585024546146,-1.1953738004331824
-1.0055561885188633,-0.9055958783341147
0.15912590573271135,-0.9646530588731121
-1.3800479816784164,-0.6659664255536886
0.17619366859819993,-0.5762801725116142
-0.5807767554231602,-0.018506592134164113
-0.05926317951316723,0.1490305167290721
-0.0855953927589112,0.27855666789258965
0.389064743146334,0.7177131919421434
0.6499170082258148,-0.05218261575533745
-0.03771265661422543,-0.1449321462360467
-0.687343824315256,-0.2926841190119065
-0.7843411247964861,1.7865332524119997
0.7066709004001008,-0.20404013826337308
-0.9796435662118602,0.5659680950197029
-0.5891478251914013,0.06401474156498634
0.07998787554085263,0.33959649564210853
0.8516371082544222,-0.0894338216618566
-0.2527321545980366,0.703320571145158
-0.7854568274754741,-0.7019318675940286
-0.303981210839943,-0.20965877098897384
-0.7058073266731053,0.835267965393653
1.0212044559956786,0.6436988296644097
0.7140204696048444,-0.7674614050792519
1.1740314728524193,0.08374065327737598
-0.15341110821283993,0.706990202396224
0.03570747310665606,0.09233859481022022
0.46623628825208197,0.16028460995394786
0.3038999537638543,0.190883693818476
-0.5331617813953613,1.333123103058877
0.3217513349296184,-0.011223783178240243
-0.8630427715478257,-0.5747553378531688
0.6437806226295938,0.20966674824826553
0.40236621258684646,0.03327750117037587
0.6293092277913905,-0.2512158900743653
0.5344876973467032,0.29427265395039726
-0.9227848165857577,-0.34990702513002414
0.07791591929506653,-0.67339488052245
-0.34082551029740477,-0.8258961103825715
