I,Q
-1.1501567329027471,0.37831632998360176
-0.24872463548909143,-0.7363903954649368
-0.11838047157192072,1.1059569239497749
-0.3038427141996205,-0.06668637876753358
-0.3080545140349568,-0.40178990167476625
-0.28527247419019186,0.4698193447366394
-0.3623745638691656,-0.023082647434498713
0.07870091164803583,-0.5041575188943841
0.5907111229729327,0.3911634310673379
0.9969712119997252,1.0342547627412317
-0.13060319866868167,0.4951568133119797
0.5261706196405578,0.3952401209452852
-0.38769151767502313,-0.30168896663880973
0.7912554871778154,-0.3519723735870275
-0.6081115572498842,-2.2110359406695244
1.0392123618252613,-0.1639195308341252
0.995849738084985,1.5304351634070665
-0.565371928687072,-0.48015337562013827
-0.24537948410200996,1.0181372444336072
0.5907097978694542,0.7053652882027033
1.6900017744994353,0.9672319572645207
-0.042131953514180975,-0.17425676531131246
-0.47537140029429437,-0.02786890560543146
-0.28454735167698286,-1.5230563651925588
1.0782639153179248,0.42037092587348424
-1.95110990127591,-1.05029738166597
0.589208203125882,-0.2948464022196666
-0.31085845520968386,0.30412439317907336
-1.2181042653185736,-0.6881550467614401
-0.7021467616358896,0.5366632874270033
-0.4593681948368162,0.19875044418685667
0.7109359996928147,-0.8562442198316191
-0.9781948226340882,-0.624373050898279
-1.1196871022478374,0.28696262493890473
-1.1124302715824057,0.7075625985452815
0.7061742102310179,0.24003517132959196
-0.5552133711082545,-0.22944646535769778
0.5943648977724552,-0.2662634151193645
-0.7470739984808332,0.4149393748913275
0.12085191088189706,0.3148933606233282
-0.09999900528235267,0.4115702367541278
0.9565447154276165,-1.207323922310736
0.29255267151176967,-0.4738798475631573
-0.6396273347240821,-0.3166553349875254
0.27018906018022126,-0.6419417223603474
-0.4496916128202078,-0.6859300145686721
0.9017854364501012,-0.6070241701630461
0.2527335528307483,0.13541087606808455
0.08096940265190228,0.39571950644545584
0.9306600070359708,1.2988284829044234
1.2150297127480787,-1.4040049453751475
0.08638491481567043,0.7140524303522748
-0.42755736794836197,1.2678592495548533
-1.3666173480309949,0.6789201830222567
1.0338407208827358,-0.24972781515258602
0.44165849717672273,-2.1948845182893604
-1.0817477954629147,-1.3483625319637549
-0.2692020908329094,-0.6539105211738803
-1.3585440247996907,0.7041967680154452
1.6261654960147163,-1.271114909868569
1.6031102519470048,-0.8518444322675451
0.8371791408867456,-1.3652677083673548
0.7253373895066129,-0.2676389222417368
-0.9092532992217337,-0.9519737839295167
0.20675551723588437,0.6102446101933678
0.12106678906356794,-0.38895199046765827
-0.2950007190553734,-1.578382033776619
-1.798127516786268,-2.4208500977270697
0.38476122564485926,-3.0222055054132504
0.6674053172049266,-2.8767594187394367
-0.7870999740791278,-2.844810657541985
0.07267511259283932,-1.4937542260255179
0.5752657360014214,-1.9115138150305881
-2.732246819130707,-0.8271755262567906
-3.0791059824457845,-0.9720623141988309
-3.3914756100808066,0.3262306790392625
-2.717155101460823,-0.9662965113781192
-2.282903008510424,-1.1156827641710474
-3.2849498806376074,-1.6707732076753947
-2.3681049046953917,-2.354485709047986
-1.0041920214886908,-1.5162836772846062
-1.6684293270865806,0.7985619746518954
-1.7362978831558646,2.552317620796092
-0.23582637917349203,1.6629050935314906
-0.2556532041850559,0.8901011495430025
-2.070480168716297,1.6388286440859692
-2.463025544790966,1.8598151719914506
-0.8167449773547326,1.9983518616865765
0.7822065457168514,1.4743639528385533
0.9555948211614881,2.218851715535866
0.8974858531259575,3.000169760683421
0.005823273068288684,1.301795894228947
-0.295811176080663,1.005737303331991
-2.537826875454456,1.8206720509716576
-1.0718720925091079,1.1503141208808345
-0.5515818257063316,0.2406336356523564
1.2279623558045878,-0.9074196544870599
-0.23735415040591468,1.183260101254056
0.07849905428656445,1.2276340755871096
0.5721613341205303,2.2754370043014167
0.0361073707604056,3.304513144270624
-2.143143317186749,2.0272649095438546
-1.094247617984024,0.989905059716275
-1.5032105341508684,0.3756152780955553
-0.8563056478036224,-0.5476226536056225
-0.18177264545287275,1.1295499960526174
1.6184480905509147,0.7296091491212096
3.1412677792292856,0.6666456940271508
2.6043772181409977,-0.6904063306170581
1.4404856985079637,0.2311492891590893
3.952520319992649,-0.4800434875040278
3.675494726241628,-0.8631675877050637
1.937953643347175,-2.408199597710693
2.180113230453842,-2.049960816821172
2.8337977389585722,-1.4021394704307906
1.6690470344575101,-2.399109176915946
0.26067868116111836,-2.3938291824567504
-0.1009469195320063,-1.3709934612535442
-0.3493246166636119,-1.6869396865792319
-1.6790974779882248,-0.044567067837491425
-2.9268026956233832,0.4643979528325458
-1.3143375218361353,-0.6307778507549731
0.5481887076254451,-0.7989146027871273
2.271177600600824,-1.2811309583265815
2.208770530525997,-1.1687408956977567
2.979848182611768,-1.4092341050819908
2.7041076292780133,-1.5095604924731822
0.966854723185211,-1.4308044640472333
-1.7324193879774896,-2.040748007095066
-1.4937670934196685,-1.3163566581787471
-1.37291222328829,-2.0790121794203644
-2.825858569522744,-1.207459327533696
-3.1331781908971776,-0.05127925559240731
-2.5717226354491367,2.6294894995477023
-0.7236752584792585,0.09403918398476224
0.2721839408795333,-0.9170721528210992
-0.40259757560632825,0.1579114580348835
-1.8001585212482962,-1.2494676074418918
-2.5998535662533886,-1.7083053870608542
-1.0216229424772532,-2.654832834598431
-1.1288481463849938,-2.7495935414248662
0.9925221018460268,-3.105791158081014
-0.3327999471498659,-2.7972209404337756
0.7329965938775974,-1.5168679554740914
1.4572303469052132,-1.8190837110418574
2.2628887862675287,-0.6181645901301429
2.53356843451882,-0.6104821809259675
1.313575372205733,-0.7054062007752113
1.7174784872760192,-0.36733080600426926
-0.31896717010007436,0.71546141500308
0.13224753321135607,-0.29205469554089664
-0.7693132218343509,-2.5854225130424844
-0.48475736340873077,-1.7116030057595006
-0.8217412853346138,-0.505339138572258
1.0681435151538878,-0.2508920638194183
2.786297960984508,-1.2791915470160802
4.528758577477092,-0.26400243840098314
2.0925448747676323,1.7835543367274036
1.2996479475731844,3.047160948742203
0.2963169676498748,2.1761576445827377
-1.0774918556497195,2.1673766862619064
-1.799633748460714,0.11632889352310505
-1.0576792498745944,-0.46252713830999137
-0.14521551904560281,-0.025418606860416304
0.5926376201014427,-1.4713423745253404
-0.2648842315962604,-1.0689236312275
-1.9644699548056583,-1.551041341202756
-0.6759592176882931,-3.1012925097626587
