I,Q
-0.19842248521174097,0.5058296701091386
-0.03221314881351156,0.011953330071461682
0.3085957769867272,-0.7356742699485433
-0.2183911803328396,0.04538455184280645
-0.12126742265261115,-0.4510500226618682
-0.2308552723783122,-0.5437871800771882
0.30545240934888024,0.1988153973594064
0.18245430083003164,0.08043320006323344
0.4539962866412475,0.6971854091618427
-0.38980693714538733,-0.33013342413606167
0.08563709420905541,-0.07207198264854747
-0.35540149861478926,-0.42879098665459214
0.4724665707772993,-0.33029250777094715
0.10637041395753671,-0.48102440295206683
0.41304274426786347,-0.2410722068749974
-0.43723937441984123,-0.006024244091944679
0.17008766561819577,-0.3080850995824345
0.32010300201287833,-0.023250734671285182
-0.07054782597369126,-0.04862677102226501
-0.23064424465773128,0.026322149658215686
-0.4404027169618217,-0.3077000807475933
0.01755485875658388,-0.40643950502005693
-0.7211176908034433,-0.12943668318559393
-0.20854631056110595,0.11766719891127086
0.31135333705881535,0.03446336946910613
-0.019503444615145492,-0.5158205649634542
0.1921384484680403,0.2635020176153571
0.20289091157417707,0.3017080160779048
-0.4339635790310392,0.1206963323161279
0.0062349915240468585,-0.11634964414047609
-0.028500617004333095,0.3687879862843155
-0.16481841478454687,-0.6073328301226434
-0.2438023356051453,0.36693636993935735
0.12437050512949134,-0.2992231001588925
-0.07846858524342702,-0.6749499848332369
0.40360630429551936,0.6207661173821006
-0.04825013194221548,-0.17133523597218567
0.10451389338565695,0.1686670842476727
-0.37338565595675555,0.22929396360399168
-1.2422938305380025,0.3865788689380301
0.4860506963199445,0.0929340797518261
-0.13675992051801325,-0.4566531964174249
0.19910851502706184,-0.45845736088311767
-0.03736022734971728,0.22524662488360028
-0.30669429745753757,-0.3809409201160271
0.5263258707026857,-0.34445395417933117
0.17196881186831856,-0.2183482583798272
0.05183964222044034,0.1009237658121852
0.0980367375925391,0.7012875136036292
-0.027463723241735565,0.053348249250704666
-0.22137358058589068,0.5638408381189949
-0.16674243208995637,-0.11380165850508822
-0.2313437775598364,-0.03432567872357578
-0.49370430541117016,-0.042796172996204127
-0.1690817789261106,0.13336399050780726
0.16910720388974693,-0.1898931076923208
-0.14649069685826469,-0.09179615583736156
0.10230746135904864,-0.08130706740592716
-0.40157496372885787,-0.03931883391408974
0.5949162214291899,0.18158906848590922
0.7111586532203948,0.08270999843099477
-0.04248256095846531,0.10316923610376316
-0.10036098145696579,0.296632665084027
-0.09360633193457343,0.8822656985260394
-0.0490467162958867,-0.321925960095812
-0.2996857177871262,0.4030477280050624
0.2441615696789383,0.059188169064178356
-0.12146615641320979,-0.31960776892137605
-0.7667275284865036,0.3844586242868629
-0.3074816921573572,1.1280132795435551
-1.124132167436752,0.6776933628157233
-0.7792516676204809,0.5706396481454842
-0.9504509850925317,0.8869774197939948
-0.9797224313116886,1.0483133456152383
0.35362985341717745,0.8520844653321356
0.9314832790577344,0.3419637659383079
0.36314784034072345,-1.2667915710634206
0.11089200361427631,-0.49043275545899734
-0.0708435801257187,-0.7685256330975043
0.48274817704317985,-0.8766616503662612
0.4783367880185603,-1.0886916603389851
0.3087108833649097,-0.5568409914958089
-0.6889259818946394,0.10735897260160729
-0.694284411547235,1.2471309494978784
0.4774826486011913,0.8087371727998861
1.1235651275324425,0.3849223087563011
1.237987918565651,0.305769744300792
0.8794417970042716,0.31902202392076695
