I,Q
-0.732138916824086,0.4311973859777064
-0.6375803502185017,-0.16513126835515196
0.50096742500434,0.044604141211725096
0.0415003184613809,0.1465947738521648
-0.11755835962672812,0.19570126822884973
0.005128527503730502,-0.4222467417684464
-0.28720977878764387,0.15737109124443074
0.48332442595906994,0.17352042921231467
-0.056444972606216816,-0.07242627595513022
-0.14207466552392972,-0.08846121974759084
0.3153386503300007,-0.12116523242216946
0.19286384809663293,0.3614293310933495
0.12832802091611362,-0.11031916877880037
-0.06535963883937929,-0.1820926497594208
-0.0936769168842065,0.21240552586006717
-0.01631316058346269,-0.20588188801212937
0.49415005835779824,0.16133506134881764
0.3091740589598966,0.7340631787349278
0.05242857079793071,-0.1997817181457997
-0.43951546687261034,-0.22255948390377323
0.16756082338543601,0.15207342776439914
-0.26793174036439255,0.43959554787779975
-0.6147303416919037,0.15131479738975281
0.008225091744517741,-0.33876754628674305
0.08776664159460439,0.36010897809253345
-0.08884891464260246,0.41939837384366313
0.5821232281300106,0.13155513155114498
-0.16730403286381385,0.25332301191552414
0.9588537348534907,-0.3380565942011302
0.15305448132498967,-0.10515835925736239
-0.6076282582141082,-0.08493200921029162
-0.7027989699446944,-0.27740945471560413
-0.21695796620409208,0.6372159817154419
0.031116107128525236,0.3214936334326475
-0.30471170682549614,-0.10483618218621063
0.19053928061160522,-0.8632636555679024
-0.3935607039295263,0.34104825791069376
0.46289323025317186,-0.4032419431473221
0.04712323348977239,0.0314906078909615
0.12505063895645566,-0.2806184649719394
-0.49480580992881346,-0.2015948599327983
1.0825975172925493,0.12540147235465915
0.1303705010554825,-0.09348449681104401
0.060996171681208286,0.3739611811931391
-0.42795164838393485,-0.686224486699248
0.5982187601081936,0.3789010128419716
0.6706604269854697,-0.430493474085783
-0.1060781209736655,-0.03572190268786648
0.378338164302806,-0.27605770440332983
0.04835692239862481,-0.12928556187398613
0.2841913623066687,0.5132328703575997
0.047571827175098995,-0.32672483198466945
0.04610374448045538,-0.5874793659121885
-0.041040855765040025,0.07749409549985559
0.09900483438206487,-0.21770597700772837
0.04186841002369723,-0.15325345812388377
-0.0732793647956797,0.5522993896574752
0.053936546981465806,0.532225753886501
0.552777784433918,-0.6869175607185116
-0.3790758112108819,0.151419837364057
0.24215301447263884,0.5399078867213803
0.023796984813785768,0.03093110926237265
0.16975981111436106,0.1807754009326969
-0.11989302529646523,-0.42837200521486385
0.6101307256075855,0.022841873279613827
-0.20700558288068777,-0.04319592261280931
0.47762387040780285,-0.4504586338358275
-0.9562494813570659,-0.27732646545061446
-0.7842012608752305,-0.3482393741772176
-1.4198359225011354,-0.5286901809816686
-0.7870501772247736,-0.409776827649658
-0.6836539081550502,-0.5500407802211351
-0.8152587071340046,-0.405081150105827
-1.093652426269619,0.17057041971436582
0.00577552430170622,0.8259381584280616
1.4892816164282983,-0.16445394421005424
0.770549503187608,-0.41306465779540247
0.3992582787371124,-0.08583603782659027
0.7126611852556253,1.0111992563071461
1.4434778379411173,0.6008896984589055
1.2749464986934207,0.20261298701276947
0.9090520078519964,-0.37294016816488856
-1.137021159396791,-1.298306494447577
-1.4837895349385188,-0.1849980788123854
