I,Q
-0.13822989267861432,-0.4948659741104136
0.45226256220718225,0.29072887650258755
0.026216661519591743,-0.21918326154863796
-0.33350304415487475,0.8765211309115127
0.10031360118679503,0.293828136150424
-0.12236260952941873,-0.2966393852940036
0.09631788455495888,-0.7242444104675201
0.24158836356544544,-0.1011541905933042
0.3721808225474355,0.35488601092918753
-0.677192738356335,-0.6240008285988952
0.2079671438344345,-0.029285712667468777
-0.39663289554056147,-0.26345087395229605
-0.22415546317135635,0.0026101027930864125
0.2069606306147502,0.18536035245245694
0.1609958815030205,-0.20251878152403158
0.2956961097862743,0.20917780590185878
0.18736513841890598,0.04512159569992097
0.6107623495395658,-0.2927658200632314
-0.045619779079350636,-0.15818567667598182
0.4958378230961969,0.02282009264865959
0.6646664770847149,0.048467765367194215
0.32841887990074975,-0.17730243959365688
-0.1728593737681775,0.4710074110797628
0.39964738430277524,0.4316951721792079
-0.3277618924785465,0.06544494498231375
0.4231518922915095,-0.49696934063220566
0.01705884587546504,0.46694894376855867
0.4476123701621731,0.24069926090147248
0.288227931782836,-0.4303703376813665
-0.053596882441037046,-0.4000682134522257
-0.6668095510606936,-0.1398524478941851
0.23932239182361653,0.09437404752342801
0.09410198582247345,0.044582216376401675
0.33560157426474346,-0.4065198089351593
-0.4101605104017663,0.31902468360349473
0.2711163856281158,-0.04852075854194185
0.2761290176195256,-0.05417655538100643
-0.23138616297586917,-0.2279343767930406
-0.2003590576013486,-0.5690512712925083
-0.05148874275014825,-0.4290571544394059
-0.41650704523358917,0.7101641690546003
-0.6605012966425459,0.008256199833456676
-0.5683956679030133,-0.11627544894907418
0.22482832812139025,0.5763271656079543
-0.41969709785653314,-0.25417828245065444
0.1306427318058507,-0.21498327229592123
0.7471611214572299,-0.1469975122183383
-0.37715505494425844,0.5387205222052538
-0.09418321399746468,-0.1528605318030424
-0.14276894994453296,0.21486677353136208
-0.21564243207454079,-0.9530762031785236
0.07801242640957107,0.18791214723125274
-0.2032997381731823,0.06148356526154759
0.7544085514755582,-0.20959447193327493
0.41431289682818273,0.1493800276053859
0.171696297477509,0.25971712115729195
-0.13164798952507029,0.0035520392612831595
0.21497534454474482,-0.4000064202414113
-0.10617905159071102,0.14207569005458523
0.46109747387958727,-0.23730003460584378
0.15074071960955374,0.15032201507501705
0.24287610722685052,0.34422296905910355
0.39922572795542255,-0.13629796903164113
0.24957605886288636,-0.14360540235601651
-0.0021313183708700934,0.45448168194428334
-0.33834766871637584,0.6809780211122706
-0.5437493046017062,0.05163488892519707
0.7289502051775814,-0.2972926164089387
0.17780989288047575,0.18835927038024808
-0.8010536764765968,0.3369741914317181
0.48680383917852543,-0.3999901760999548
-1.270638047592691,-0.4842232029187786
-1.3298094900783692,0.12515178577917485
-0.4362533665159565,0.5315941776459931
-0.6481750799375172,0.6374328788496114
-0.5566095156734667,0.13987753876597664
0.4926795140430219,1.2567629335879331
1.2582884237411502,-0.2312741271378626
0.3923924755115768,-0.7611034281128215
-0.5982516635312228,0.08275766256388167
-1.1714308096048776,0.8480308237194554
-0.7230304504477105,0.9345813550878621
-0.861805626486606,0.989101790497524
-0.8414427270962821,0.6638917218324889
0.06486022088382032,1.4529240112406718
1.1344026666945426,-0.05259993816347966
-0.3687692109005475,-1.2936565283350618
-0.6905970397813261,0.8352846670872383
-0.6291764886705109,0.8103759173636201
-0.4045969718218487,1.0133608808548962
-0.2962776153128633,0.8561989723682136
-0.43436492898406076,0.6755540170655987
0.4932570976477077,0.5777705785158173
0.6594437359568762,-0.3714792163012034
-0.6931992154034157,-0.20966971092553233
-0.9950641646167226,0.4245766175953239
-0.1735624873610119,0.07132522983347711
0.79359182302312,1.377736619022192
-0.6514256242902027,1.1606699715331406
0.36857818682637433,1.3956847454406145
0.49548706788359503,0.6876605227594027
1.2680632460761863,-1.2399238982231822
-0.6254512694147818,-0.5942883033574989
-0.34035395017565573,0.7058898546245784
0.08134431628159354,0.9023544200831891
-0.036746308235921926,0.9185799912389604
-0.15625274929671684,1.2339423266879659
0.6427644507960918,1.0015287707388574
0.3253807609048188,0.6144121665937328
0.7040470153642696,-1.0378469066075906
-0.9969497109096415,-0.8071135157933953
-0.3197593544854619,0.8215268403405301
0.6011244578370336,1.1013006457822427
0.5090246902061224,0.6375191590592313
1.054770495009719,0.603044946712975
0.4984697163660625,0.21478780303419315
0.917573870239806,0.18587115180876126
0.18520476098282448,-0.8006145692545354
-0.7744595118482847,-0.07395149162104397
0.2521146265639516,0.696231293784257
0.8562644190914407,0.5191648355285745
0.6238379489807786,0.21546179621108869
1.0972256723632356,0.10631541566570724
0.3908846659453957,-0.7067500335712809
-1.175674411478656,-0.4792464048576557
-1.2624803241427405,0.026749201751210594
-0.694974725068576,0.5795858246262775
0.5974092358895883,0.6328304237427456
0.4983179907022853,0.39648866712363884
