I,Q
0.2505859885551882,-0.4430999544967524
0.7462089293316277,-0.049027731699264145
0.43577987330677703,-0.16998394581440884
0.012878504472322725,0.08263431988244069
0.08933963109274122,0.11382072717673607
0.5237964214724544,-0.21999766144809152
-0.3376819069718386,-0.1386990581117799
-0.2799972283338356,-0.13602229744706057
0.13996430139462424,-0.27463753376680017
0.1883987682657966,0.26009829646025445
0.1702578696088793,-0.19345691869054607
-0.019704296777370626,-0.053443761928449275
0.503882942553309,-0.2536252907027733
-0.19490734390126327,0.775897901651842
0.2806351121435997,-0.30070980437842537
0.0792375166224916,0.18900069812793446
0.6849652783202757,-0.7470039560496783
-0.12077654775427754,-0.06913389477939207
-0.02414018720285623,-0.1694757338761448
-0.376618004976122,0.34277058020402096
-0.40629987246783295,0.4059960133906971
0.40888864278936043,0.5363479699873743
-0.11436295311050436,0.27943685088474324
-0.16623295438368743,-0.14607773417686598
-0.21034149598855137,0.7671548437473995
0.11108802235543067,0.26021296129939253
0.2127329925064455,-0.3946631134454178
0.19386509984820827,0.41922432370206
-0.25832565400520197,0.13565864268229502
0.14116454481582488,0.1873244695221826
-0.30855183241739076,-0.1447687720101994
0.7452152915527308,-0.26945972434925886
-0.29747043027917613,-0.2691440722548031
0.443687703987202,-0.0037475950296211686
0.36299460847214976,0.7206584696050968
0.30882452993643955,0.6616858834554946
0.06318136511859848,-0.20486618896147663
-0.27317919706504457,0.21625366077512337
0.34353205098572603,-0.23945497626544318
-0.4109299096978129,0.07108959831939944
0.6296361798898438,-0.46650490662617766
0.11900920356867963,0.12454880920694222
0.16876317851288172,0.15148283691534775
-0.7388349953111487,-0.4925047030583319
-0.3764084284879439,-0.26401723416058015
-0.4188017142409743,-0.8869731594559171
0.194563807594656,-0.06949241929159193
0.11207758979461993,-0.08742299291908266
-0.5794069952111051,0.4081328909322009
0.2673024402924495,-0.9298166994622636
-0.07736118549859045,-0.12989293230066115
0.5449485069393393,0.14004707452899312
0.1039473864591019,-0.11385285530842579
0.10744955146786551,0.09832616630290762
0.69991175675671,0.45604827667681036
0.4788270190654005,-0.585757479407329
0.37215777615078405,0.23166190810791765
0.5871918631734245,-0.45372666298999725
-0.05512719893351244,-0.09956453157308676
-0.459448416915039,-0.8454173233358306
-1.1549165719843677,-0.7499243570788378
-0.6745571175359314,-1.0162241675178456
0.49274639898111006,-0.34256809121021425
0.836526164901341,-0.041458846443358066
0.6066840084407299,0.6207613104945208
0.603804104725291,0.5133031850937002
0.7630210672722081,1.1952206341595506
1.252918838354272,0.12230550139190952
0.9624699587986585,0.2761457756311566
1.2516990559335934,-0.6019490581998522
1.2348808085979741,1.2042835427815166
-0.3317067479927739,0.6161284584709921
-1.4235202574454777,-0.1472366650596736
-0.6958633077017171,0.316331451004573
-0.9597114788877917,0.07120110103731905
-0.71349869905585,0.7685370219749467
-0.08542060330895007,0.9250663858527425
-0.8842024056910948,0.41564689239970287
-1.312822906445592,-0.06545776913853958
-0.13303422774642398,-0.9098718748100455
-0.12800173687662375,-0.9266616255091337
0.4016829950384308,-0.20872332498532375
0.5106940386555652,-0.6836972350247873
0.2554665808336338,-1.2062537904583002
-0.7155656847393586,-0.48314243022074643
-0.5074668424445458,-0.27982961570528364
1.3412191341198971,-0.9664128682130659
0.8989822714941298,0.296202831800562
1.2956986529222736,0.6674840685474508
-0.08412387889428796,0.7120948540099213
0.37721666581310714,1.1681189096893931
0.5433377804922117,0.5594731062863404
0.43036784823612695,-0.044423169771001525
1.6062989689853628,0.5315247342213731
0.16420440601088307,1.0106993952237715
-0.8256579139429363,1.049547497046862
-1.5254559192434929,0.329343165220387
-1.0555808689570372,-0.997400337329412
-1.0227215059574306,-0.266111286990208
-0.34485588982206095,0.289673789204088
-0.6172188362047262,0.5285045820938369
-0.8679005337261994,0.35152236329713155
-0.5652773988792532,-0.8389005144163066
-0.19873873104810896,-0.9891813631143014
0.2767290314594094,-0.8143939833774548
0.897462745006327,0.19851406128372434
0.8742250407263508,-0.09314491576718131
0.6538623571895296,-0.982209452593012
-0.2066055069002485,-1.0455763981522028
-0.05014022073590896,-0.48939229753937946
1.114902498157572,0.04245567498895353
1.0213644098617563,0.24557059838515843
0.7608319236513579,-0.056549781246011344
0.7455432754718783,-0.4018232530422428
0.7064712346529713,0.7916967299447955
0.753102433334794,0.6379992346616853
0.5539902036894118,0.7931336194406641
0.7180473324672034,0.9085126595058418
-0.8597889342583935,0.9610071004706998
-0.5054329179764308,0.5355521277498874
-0.5543836882287692,0.49868828333097454
0.14570647988262686,1.2692532419191958
0.8490682579274842,1.0856846543884984
-0.17749826266790303,0.7185398274785224
-0.19978522064528398,0.7120979315534535
-0.6262908792687749,-0.29379886766444246
-0.3250538981015725,-1.102154903557262
0.7689242745518577,-1.1274154867310213
1.522806888553243,0.25147557802212633
0.21153618856487635,1.1027275275996458
-0.6011690748553566,0.9100469299295385
-0.9134099803406773,-0.2255933805218548
-0.6968047915445205,-0.9627584418096453
0.07872450041699414,-1.2642624603326005
0.11555973976161488,-0.6926117307549582
-0.3185788092353744,-1.0251025907318843
0.8193563425453843,-0.80538321141473
1.3606415486916772,-0.6354829058058354
0.12320832264324377,-1.193407071017216
0.09626514903386568,-1.2266191626211282
-1.5900583437806284,-0.7609234795302142
-0.8954246175581916,-0.2984793895547916
-0.9553419955023472,-0.06661596711275972
-1.2642095185725872,0.30944434466862025
-1.0005765734668637,0.9010977323094698
-1.1806780831657575,0.7823794988641994
-1.045723085163036,-0.21033840923110997
-0.05172418832554446,-1.0305529458692886
0.601868079744994,-0.13754222566764218
1.387624104688217,0.6897314644619923
0.4698182459194154,1.4858344284242584
-0.7502509157858651,0.661757557969818
0.4773830120413234,1.2808175203367647
0.11379508423516144,1.0823068053743161
-0.7273577277036033,0.8402990992865814
-1.253656445294494,-0.3393476985985249
0.16015093876901562,-0.9126212872166892
-0.5997218777124131,-1.7405762918243057
-0.2494425060264344,-1.0387109270910058
-0.9852305864175414,-0.15591044221923545
-0.5532155899381075,-0.5189594241792594
-0.5903589525634678,-1.0429349736619702
0.30377097250531326,-0.2256793751194789
0.2797113599651694,-0.8226899786751943
0.20237460567668517,-0.8065463645490478
-0.43931835061340585,-1.0058628033888903
-1.001074412151183,-0.8190511557064852
-1.5235129182401892,0.7074433636361979
-1.2946715828449764,-0.7796215057322031
-1.0354470836489211,0.05651072169695986
-0.24209105504011025,-1.6439548864989162
0.38750475564750403,-0.06827040265606776
1.568316955954619,0.14802764942723617
1.0383167703919445,0.12842019236349392
1.0265204139232313,-0.05964125185704258
0.6601056105754671,-0.6449465725083476
-0.32086828876876716,-0.6507821307746295
-0.07829095927738608,-0.6710943864992415
-1.1348345405075753,-1.1368618317975439
-0.2743059264868099,-1.3183614410088342
0.5790458489710646,-0.6947150390215038
1.2314315106362335,-0.2850418730836395
-0.07527175799863584,0.6434932242740417
0.17256066264018638,0.4610219976389709
0.2477088567012134,1.5669251560116733
0.7334834243443529,0.5062306445742868
0.816883580596528,-0.30125727019167403
0.3257834461316008,0.6627601642288685
0.3184592548153754,1.4479149190035987
-0.11263043813529591,0.7496617139692756
0.1818639828305671,0.8472426754026647
0.4481745095283341,1.0024925878097173
-0.7351273087664436,0.7721079532828682
-1.3647347142428612,0.2527792178585228
-1.0128160944989668,0.9258826356340624
-0.27665002710113173,0.4834403078306413
0.567796216723083,1.2426258348962702
-0.34218413177978996,0.8432836390482042
-0.5644095535496119,1.0568931751333803
-0.6825740109889462,-0.6667286304580432
0.4519873440681665,-1.1484377313482301
0.646876921561965,-0.507349105255319
0.8793571550630156,0.6876869678868969
0.7914726851253715,1.0667211834656192
1.4162527443162296,0.6671874263658857
1.260229674549108,0.9011189896740058
-1.0887399949198726,0.5755256885228325
-1.0202713199568851,0.9234369720492135
-1.1274094996093305,-0.9427699486396376
-0.9171918621395204,-1.2661989737882027
-0.9174363196150943,0.04177352415245039
-1.219002137435591,-0.011589625550047014
-0.6064581177267725,0.27844259562286033
-0.7867356443888918,-0.08754143819829763
-0.8604171721131899,-0.9241102168770834
-1.076206974751146,-1.346300480884767
-1.0766132609256827,-0.6497935167508407
-0.5808424007443851,-0.5019640862546535
0.20004570258584908,-1.5483797378768607
0.42207256893318923,-1.0334004619761685
0.31766771072970434,-0.7298349433151043
0.7311929466274834,-0.9879548545680016
-0.15398023996559773,-0.13479442037369294
0.8210478516932921,0.36621102730623617
-0.7083833726592761,0.903109524017121
-0.675966142318196,0.540633375139087
0.020992806212561166,0.944760108721529
-0.6005650585251299,0.92182004591381
-0.8999039829092138,0.4296975130127064
-1.1640733227058873,0.38146621457160806
-1.2083278808599194,0.19893614723628292
-0.9813659886514768,-0.07491084789508654
-0.43896176098937284,-1.2565472054189897
0.02237115361875186,-0.9496518559018745
0.9555259947105237,-0.07146791202044156
1.139981535985187,0.08668728368394385
0.9908360488034721,-0.7040505206951515
1.079031793286833,0.20375133250559865
0.516657019024346,0.9502133568682639
-0.8901274928530618,0.6220337128381224
-0.9745354629907187,-0.1059768464620329
-0.36985167404496466,-0.5273699369573192
-1.582411847641531,-0.4991182606559889
-1.2059235860199546,0.19978496488829944
-0.5955657121309033,0.6819546294473826
-0.1484857453941597,1.478604440300659
1.1098978591866389,1.3260082076499082
0.8900762945269116,0.41498618971537377
0.5299564590624031,0.14730572479402765
1.3034224879853116,-0.35349067541822027
0.9575259797098541,-1.239466821277101
-0.14558370166526852,-1.5569251920759317
-0.2111238576909264,-1.3972098558608597
1.1917141575545525,-1.1428076246477041
0.9727869686229047,-0.37736958950493216
1.0278368474457005,0.9675616644916436
