I,Q
-0.28240372918565787,1.0519777880710013
-0.24847283903955197,0.1294366441806435
0.1886712561094563,-0.024636861780000713
-0.13778103638283692,-0.5850808553620774
0.43596262810799447,0.1994062094056932
0.1518076122855073,-0.022672358429357387
0.10711195049354941,-0.24270216400741937
-0.20642097795649156,-0.13742008534793174
0.6663786417218838,-0.4124915462675016
0.1452797037507202,-0.7089480466644462
0.04335312997147765,0.2631486392852325
0.33285350535316827,0.41348259645792196
-0.5027822486491907,-0.9363547555373264
0.5255499872331766,-0.06273589346413766
-0.21136533415058867,-0.5298613722681711
-0.60191283002755,-0.842709137820511
0.2909765697102491,-0.08752316368066682
-0.21233502329502038,0.2600613767213869
-0.9046154798913304,-1.0676926388733754
-0.49552944594645565,0.538978080724037
0.5302384364491719,0.316379595076384
-0.16025992183210666,-0.34108610505256476
0.052779690289158354,-0.11038929838664568
0.16358763688499095,0.4940545871553784
-0.5281812441149747,-1.1522669772996839
0.21070571822851947,-0.21986853759179817
0.5076105622527394,-0.36598464792985047
1.3530798862635771,0.29441387987032286
-0.38093759747176537,-0.6488950057761093
0.17556188777170106,-0.061037549343279617
0.44429500084244383,-0.2648230213682307
0.431557774942522,-0.42803276316800337
0.7678044807103048,0.7555765712434861
-0.0792810283199889,-0.1497161292192582
0.05290700233010931,0.6133786820871139
0.36948144692871787,-0.6703286614420391
0.548079475533845,-0.7600670204466708
-0.10583590396254958,0.15396334634969022
0.14536093046411755,0.9374271469921952
0.4078260236223776,0.8782570475929524
0.2863973843893622,0.07114569744413018
-0.2877675777020684,0.06516501980897654
0.7685690036460151,1.1645938260629816
-0.7843184853717624,-0.5708428164514883
0.5773742510196865,0.07042399907756985
0.1291197673052082,0.3961768034104056
-1.172635955160592,-0.6797365930617272
-0.48728708456766645,0.041931806232890265
-0.729194058743177,-0.7746862304423114
0.41794605549275354,0.0717927163122272
-0.22072348510982542,-0.34154423477065027
-0.4125855958918393,-1.1856026109250881
0.8885018198700917,-0.21935120651097798
-0.37014900755062924,-0.21014852862062594
-0.17565537200761294,-0.07124288665453163
0.22123777168277817,0.5447383423574219
0.5393361351630401,-1.2084565477770512
1.0119007095327237,-0.9367593976125546
0.8337740068939021,-0.36827684191498394
0.4493978845376815,-0.2705311125956954
0.4101591964542084,0.8283778404091171
-0.7083535750721472,1.260911673151878
-1.241343709549395,0.46380401343238653
-0.6674829616468816,0.9725564242096166
-1.0797881717170668,0.8610637861743591
-0.19664061777218317,1.6397804042320128
-0.2662560850186838,0.39001292647906
-0.49878636592799835,0.011410326136421262
-1.081577370793237,-1.504267946588997
-1.002941201837372,-0.8918039268269089
0.4555872242222898,-0.09275806343850834
-1.0711014689031477,-1.2411608807744907
-1.3844932688423102,-0.7417576594452913
-1.095419909858777,-0.6371907231750928
1.6699692332173148,-0.41476481787078034
0.7198726388310227,-0.9560360193498119
-0.5696550324677985,-0.17065330903604337
-1.257217923141356,1.595013762346543
-1.2959900791234957,0.8807209306360806
-1.6273386020139666,1.480158187155051
0.48740335573171245,1.4580389405831227
-0.0155092362075121,2.4302005754722584
1.861340609454611,1.3968018384304326
-0.5828083849667499,-0.274270772286074
-2.554290537683045,-0.8662151888998307
-1.7370121616172156,0.41217562292797005
-0.6484155151444783,0.24066127065181353
-0.10413082190967549,-0.09984304932313637
-0.6280361683520336,0.2533085625587863
-0.6399620788388132,-0.4172140169119207
0.8714237282194921,-1.0379488599776754
0.04309454492020226,-2.2850730122405016
0.2641554504318109,0.7311330192824237
-0.2770268314543376,1.8412742479909059
-0.8017435453646514,1.8995890667956423
-0.4097195980140861,1.3025437093956742
0.47224200279343653,2.0147481726276353
0.9177203948363188,1.5843172713255205
1.6947458166994007,1.0248089248574557
-0.09275312562967983,-0.20779886592350116
-1.6347532899258488,0.3206800136723811
-0.4900820819744117,-0.08421457583078029
-0.5697074999109705,1.1027669127910897
-0.3633372212326942,0.841170562197673
-1.7629468476192698,-0.32525517120914693
-0.41727961690264503,0.22502730640840907
-0.16935148432721525,-2.0063191531685987
-0.33447041830898744,-1.8297548882459311
-0.28926814303262893,0.38279520789934973
0.027237855364974972,0.14269966839641346
-0.10316333194971804,0.30001524015115405
0.38941774431337717,0.7362440003670513
1.202342238468482,1.0272101618027876
1.4579706611239875,0.8092919712740788
2.4062619830168153,-0.15490339335918457
0.5171083936190197,0.5323451284160684
-0.4788843098228282,2.454782085057625
0.5158754452840224,1.4543947620828521
0.5898589572924795,1.4255178367929897
1.6774413731269013,0.7337936570932158
0.8833133553220797,-0.0028303117110173304
-1.1626792581227572,0.8014000124781622
-2.215954320057978,0.07005521454281027
-1.1897618554245155,0.8315179849714804
-0.53284227651547,1.7614992940452487
1.6254950133275976,1.9050799396733895
0.5720339890664963,1.150432167650037
-0.05491045385839266,-0.513563491677451
-1.1761149437871343,-1.5130093048750473
-1.2126026690895835,-0.7667827983311103
1.1864197585583802,0.8351503324110807
0.36782320414393327,1.504022732843879
1.4160520745236131,1.5885670223104318
0.9954240151853689,1.2177993929097093
1.108934975892911,1.1230472127219775
2.396261733828503,1.2425571225281624
1.8262069304908222,0.6244140255083281
1.4952285899925135,0.9341674805050417
1.8967577264301576,0.28264812591028304
2.382047433230381,0.5737665998465782
0.9408530361393695,1.4671078646502083
1.2858161109883683,1.4681149571670158
2.5408180086053322,0.7106767626464923
2.380257528078319,-0.09865183453403514
1.6958752191541047,0.008959482929019935
0.9064598172570772,1.0966114010212489
-1.6343978478612695,0.2500131688121706
-1.9136507554477071,-0.30876447755486586
-0.22907294801591038,0.4772775251400965
-0.4707107304906555,-0.6034595777269588
-2.258405469392364,-0.371227742485836
-1.8592831986340956,0.9894905941045141
-0.2983495401074795,-0.7034957840065247
-0.46266510315988807,-0.5352582070986917
-0.8653715350003687,-1.4053965612146642
-1.993680358990542,-0.6725191200374578
-1.2875136289620013,-0.5533433110742457
-1.7767959308067465,0.4535479942062423
-0.02237210966914638,-0.07255276816580858
1.0813672615961547,-0.9190590976359745
1.9216857844115403,-2.117429522994968
0.4939783130088313,-1.0629438315565727
-1.7376925512482626,-2.003482321770154
-1.0439372806304155,0.02646208169570452
-0.21608090426544324,-0.04260099100697655
0.661957490256781,-0.4385202029567743
-0.40075174968565075,0.4084726959074578
0.9760183438032825,-0.4059620533422886
0.11243098830322973,0.3623498314065151
0.24804887845071022,-1.4734490439990262
-1.256381043292618,-1.520003477944726
0.10301068927009349,0.48308216912057705
1.703501387127369,-0.9494447904307082
1.3840969681417536,-1.5510207145926538
0.09781541399384053,0.3723859512665691
0.014498618175348144,1.9050694971186244
-0.8114861648669289,2.2728049828645225
-1.7265808062663892,0.03291974468218532
-2.0737744655721193,-0.6873414552487802
-2.163324257050058,-0.9666580229228428
-1.777820271822582,-0.09582303824593197
-0.3145093283116224,0.44373614183991195
-0.4955741479066246,1.0635545965437392
0.20080534869665623,1.6727607409512095
-0.8295921814603548,1.6273408280483412
-1.4088961037275136,1.7631663474277324
-1.2412913959616363,0.7613795042184786
-2.045412820032838,-0.05300317195256288
-1.4744830805836489,0.9236700398657061
-0.7778605822919613,-0.20964833244470804
0.2711192264075726,-0.8079383697542117
-1.2451591043614911,0.12001934818020998
0.08053282490215394,-0.4086617642335485
1.065194538263111,0.7235201840364494
1.62065867259304,-0.061428410640694917
2.1427440847950976,-0.5692900481698782
1.129644052407816,-1.2059702582507006
1.119867759380772,-2.0856432878323536
-0.5318469071987422,-2.136688973136893
0.09935006661272194,-1.8542862932096624
-0.07798982645603444,-1.7374523603429886
0.46448427732839714,-1.8138111076921808
0.6385333086280114,-1.5537711593623558
0.003290458485086911,-1.366515635319889
-0.0779840818674642,-0.5681295477121616
-0.1655880672858642,-0.23823925603331453
-0.19363127063000019,-0.20557775962409164
1.2862306965010741,1.6381328523197536
2.079014557110131,1.8419437833677863
0.0004805355448573856,1.934114241069909
-0.08549399166896854,-1.0203322958620153
-1.0443093198743048,-1.8361343843565636
0.6864124512877509,-0.22986659222791483
1.2723546807163624,1.8407531466863134
0.07204756866755702,0.5120401330629887
-1.7144898989101016,-0.2490320870919894
-1.1022777568532187,0.7631237695071686
1.6277288581082932,0.20716871258977476
1.4602878836354405,-1.1211255765918504
-0.10088034056325823,-1.4720321501970437
-0.3869497160954667,-2.2600358897004424
-0.8663751016195004,-2.2609997879138555
-0.012859568916790798,-2.0211880301296437
0.2526661747965958,-0.8550423590829584
0.32854276182743686,1.8841269425186122
0.4628284436008012,0.719924677048112
0.19133109159745454,0.08113615816973652
-1.0762174365603472,1.6040896330151808
-1.0113059484146274,1.9843651027582037
0.40923002060870184,0.960517631638097
0.7924746205078891,-0.7025374576256667
1.6797220465887979,-1.339671410166352
1.6747782887612357,-0.17736424445708265
-0.9189876590038226,1.3219356385970982
-0.04464177469818685,3.150674786441665
-0.012258500828685015,0.1169978946932776
0.6813315410488644,0.9603254398900849
0.7253354366021815,0.606323694420476
-0.3583142032257959,-0.8625294320882925
-0.19115832435068658,0.23371441491401534
0.7708911697870509,1.3896182404972315
1.3573983491618575,-1.1921121785842048
0.020748056046608898,-1.9776066529420617
-0.48358896938525975,0.6138606435381584
1.1410746455284373,2.1462061632936145
0.45186575091035186,1.0254519291042818
-0.37913835566608955,-0.7000986046883608
0.8840860472179035,-1.7325589118964269
0.4600352457802763,-1.6075182872860876
-0.6308130379335701,2.264874944558824
1.245444431495779,2.582088488712376
1.4139409486912697,0.5151967733301488
1.4386295936110955,-0.1944594071903295
0.9846927612997178,-1.0766218142562698
-0.25417400630593434,-1.0844143328583282
0.44780430841292124,-1.0543973011299068
