I,Q
0.3018880463551737,-0.03141300961154588
0.025590599469861454,-0.43269665936159574
0.5347703400157413,0.3563599185562201
0.1773412669256965,0.9034740949161797
-0.07839070525426552,0.2507809871533718
-0.5864069592697593,0.6782856671826561
-0.45678961266206936,0.47915084760212623
-0.09555076736795817,0.3669256067376074
-0.06979129064686279,-0.7521870035259739
-0.020903781297193624,-0.18909682304726827
0.01714775241790824,-0.06351169874396609
0.4575442726182746,-0.04471317335577308
-0.48690004997931835,-0.38089147150596114
-0.07817078847880432,-0.6071953531609671
0.49968158621352016,-0.4028650830520779
-0.2279836169725403,0.07884976313858025
-0.003777262452332681,-0.32973120394717076
0.5159816576755677,0.5986283850973776
0.1055118313890177,0.45429549853567874
0.5003770570228229,0.39199417409458853
-0.20237737776739373,0.2853566234148254
-0.30349070685015855,-0.3533837880514955
-0.7028603257079977,-0.08354253369803655
-0.20194271790501303,0.2675637314064833
-0.15191570848354227,0.3512489418484983
-0.17710825137836161,-0.25654841752573315
-0.12662747347143508,-0.26463774068626256
0.190366855999607,0.40539499172799087
0.21188557993476484,-0.08947574192302067
-0.08782920216361827,0.08761072949534436
-0.24857659556078152,0.3452493652271913
-0.4271442465775561,-0.19302912571193084
-0.19788903258823992,-0.40396662564329655
0.8176173761652206,0.4021271480541013
0.0415427194426356,0.21766783375087975
-0.162052642277493,-0.1304364535256916
0.034963488617256476,-0.07230324582121103
-0.07527403400613167,-0.07612250316865773
-0.16859040437361122,0.2067199439879824
-0.629966511416649,-0.4761771814809006
0.6068147867541631,-0.2470235405573972
0.35020942814300604,0.18894923118678503
0.2944359480122503,0.08483335559765662
-0.15786714331167845,-0.37700047401749454
0.05458658305477811,0.15934528698201508
-0.4470813456502943,-0.09405292594018363
-0.11002160291456202,0.0855713525528554
0.2098485845943181,-0.3902564794733547
0.5148035968227486,0.130962521971423
0.15729598551942728,-0.49710944817035135
-0.03407840599370717,0.32848323012485
0.4532884334516406,-0.27490007254292215
-0.5838547992491689,-0.6788309238397875
-0.26596453683191257,0.239418294756392
-0.3133490774680347,-0.05520056562516908
0.1242104405631766,0.06472627304386006
0.0058839619257372465,0.3810982666731554
-0.1275361204383536,-0.06093556424399304
-0.15469866230186247,-0.08244600868663236
0.15647677292556433,0.14842130704092668
-0.5900342370794316,0.4291489273874961
0.3369625541082797,0.4176342528798506
-0.2652022818752032,0.06384624933334399
-0.018792385227054596,-0.3524471931136517
-0.38560797109437794,0.053337376840218685
0.37720122714475735,-0.20135804581784825
0.1090848267549699,0.5652142859429821
0.047412093268619775,-0.23557773602875676
-0.2980357309270311,0.7084182397071332
0.3490816612276554,0.06745384364262706
0.3332096169547768,0.49643761715220086
-0.01999958134811112,0.2833538069761381
-0.023488433557797644,-0.24000860200311888
-0.562998696226963,-0.7627079914400707
-1.8066951831382014,-0.14630129481317544
-0.7559193638744558,0.2356086652769433
-0.7218735018509388,0.5459710145592024
-0.9623901995640572,-0.4380752554950974
-1.4106537569591109,0.13454637789515245
-0.7194377059668859,0.37373135989491735
0.017736939275964786,0.904269345379168
1.0911441234898627,0.8164638738958259
1.1763918148702093,-0.39299690881474303
-0.07012645037995918,-0.4359675086627855
0.37292355929387644,-0.7958284983097546
1.5620112533378656,-0.532026536831578
0.6561547483708567,-0.5011089431770622
0.6377607516547422,-1.2611254158001657
-0.7296036721494106,-1.1579127993837302
-1.0721121703432706,-0.14595642781286966
0.3802714798972426,1.044191722446256
0.3097152093302287,0.7471428954547875
-0.0924917926334452,0.6433786804592874
-0.7180337419895653,1.6128146783236932
-0.7771893117216825,0.7774895886365687
0.16857734277632597,0.9420341126768734
1.0036904492820773,0.04445362669476127
0.9092953225244373,-0.5951991236559522
-1.0815929913355773,-1.0572466780232328
-0.7340629415618776,-0.5826789364554097
-0.772823594483867,-0.4206746764588558
-0.6830127276233569,-0.26617366608858906
-0.6384459621715457,-1.1242295034612841
-0.7844616875727578,-1.1675995994293782
-1.2726964954923745,0.23968869873366327
-0.19878828281578054,0.6668407203278923
0.7280974612659648,-0.231588810114373
1.1445288134489273,-0.07807005906216744
1.3263537208276845,-0.3140818392629189
0.5913034057692144,-0.4380780591969027
0.8509060718468224,0.5009222577477583
0.43904451678351,-0.29133505283679983
0.5644888031193772,-0.6296362442834846
-0.38964005024959436,-0.3993939078312716
-0.8334038158358229,0.7203819406916769
-0.10131292120515062,1.077977268811554
-0.5334408102803848,0.1324383036455974
-1.0170242827888114,1.27513028081484
-0.4277388645827277,0.027305930176337062
-0.9004501732163394,0.4057219507622707
0.8747666880501082,0.9615838830947833
1.0082688107965194,0.0006475486446566661
0.9400458547091883,-1.1199278502045225
-0.11371540131583448,-1.0778038544089468
0.3989355825023257,-0.7424170266560166
-0.06564535934268684,-1.6856968983289828
-1.1067161618910326,0.24833549428898077
-0.9594154850553623,0.49308672657514113
-1.058554417115107,0.5117633938682551
-0.576100252152092,0.7277393708328211
1.193595413197955,0.7838280954654926
0.8442323491709101,0.33364013129772807
1.1093615791205986,0.4650361381169902
1.5252115737837646,0.18783674665483185
0.2888186003556161,-0.7515447172218185
-0.3599984321865758,-0.5266133894147536
-0.7428169493211684,-0.1454603151914758
0.290471389760272,0.8281108155280683
1.5785602338394251,0.16007148973248048
0.9534792754552428,-0.9963374116612704
-0.2348335088846626,-0.6635022846438593
-1.033644890289788,0.31734580954895125
0.023181530357620342,1.1650804994957202
0.3691083318016497,0.6879233195166374
0.01654672522887951,0.5295488229206762
0.4414447532294195,0.9091538955003081
-1.1283339968212434,0.5156972429965037
0.26146637498753994,0.9754752839623383
0.41855248077887564,0.02140254091797339
0.7723665087113023,-0.513690405333425
