I,Q
-0.33170388807428086,-0.3825681771780502
0.44682662374575904,1.189661337036306
1.1328598039787419,-0.135135878915784
0.28635194653775586,0.7314407204931632
-1.0948972303243576,-0.5842537332714861
-0.4054048131258482,0.5031813394930431
-0.7571829172463529,-0.02073118792587736
0.23510831032009322,0.3510207728266397
0.5678013639229084,-1.4265599805091171
-0.41716439221920454,1.2560907112255695
1.2178695392117245,0.05306230552671444
-0.1938807246800561,-1.0086165089796346
-0.3872735299765148,0.05655380269024493
-0.026342683497521557,-0.10806629545466787
0.6399151610121877,-0.047681432103876986
-0.5393046632556928,0.2645584402306343
1.1940899060636028,0.5854294617255383
-0.18342374684414423,-0.5885731771587502
-1.7234283705701496,-0.19155652936541134
0.02949529834320569,0.09225742610180651
-0.9260720334618934,-0.030918500995874065
-0.0938249547622595,0.3642529310121204
1.3091145489584508,0.46482479920697434
-0.022249137176062694,1.2769288981015396
0.048131888805050725,0.2241841038908857
0.24457172214699022,0.9178982698041439
-0.7099920377687916,-1.01957162088517
-0.03275328079674797,-0.030031622315512277
0.09767167697753293,-0.46909306573209647
-0.19447134923596895,-1.223165362529212
-0.45959407018882237,0.884256315910378
-0.0977888581471333,0.4557625724605737
-0.12506784004779686,0.6394067920678075
0.07263035983627286,-0.12551885887922185
0.09055220885692768,-0.7707423813420737
0.51741436526329,0.36464757083088917
0.3056753054599999,0.6486466198345824
-1.404298501569761,1.2329332630699166
-0.12837380110606605,-0.24498281841303665
-0.4430857872248613,-0.12811029549680847
-0.9681570958316694,-0.4714871015620706
0.0988430316092322,-0.103133355154666
-0.012527582095118006,0.46254139398603683
0.9067198648786006,0.9356186533461406
0.07272678439692476,0.8229736923502401
-0.49038859617993685,-0.4667885915404239
-0.09712110280944275,0.003300303835977292
-0.442508477399276,-0.5462266142510022
-0.906078467529166,0.1412040618701273
-0.04224990748196933,-1.4487830320133588
-0.0258321541362192,0.9149544554873676
0.3937178510640324,-0.29838752965296816
-0.261581644574791,-0.9039819605852816
0.07644734085239396,0.5933389014384595
0.29944743099800775,1.0894888207296
0.8396832910436343,0.3819445889155464
-0.0410133389500309,-0.20098114910112636
2.1732257410838915,0.5143676348805573
1.457976217807895,-0.3673388862266522
1.2284483094325591,-0.548545912396122
1.6402192150020198,-0.7117098125772201
1.2529051112831378,0.01934667184093758
-1.1335737897997291,0.35655967595540516
1.159241554928225,0.1366941119443339
0.33780711933821334,-0.11393368749731658
-1.2368177475570996,-0.08244452789346912
-1.4052604154689754,0.579444436805126
-2.0680957324138647,-0.2471601895622237
-1.580744283846602,1.033331839337256
-0.9090251127667445,-0.10301371618443178
0.016443838278537876,0.45391544937323053
-0.41036833958388086,0.1407788991081882
-0.1694260013526473,1.3756607864865382
2.1547881070654493,2.0053909029330965
1.7377780337254911,-0.6723562951951128
1.9649791133698649,1.0999703555327247
2.6633317868720274,0.7753475160725822
2.364703686978079,0.7481799814560774
2.2451534138696174,0.07588850827115623
1.4141405062922179,-0.4658987678365712
1.3866826036507092,-1.3697114178335914
-0.14697493205780504,-2.0461890736629154
-0.05788481016684921,-1.1473481276259623
-1.3716131016178803,-1.802477940680042
0.0715958432544227,-2.2401563796231554
-0.6575253033010617,-2.0472845074862867
-1.3083159328266838,-2.2372914563726294
-1.6362874214730327,-0.9456516290273962
-0.6599291551556106,0.740527589104572
-2.606740235485417,2.849276169704701
0.4029027857363372,-0.26428152705078056
0.6266833061594056,-0.4362859354771117
-0.4639968034924674,-0.06677830534846185
