I,Q
0.5460788769685943,0.015278612134442518
0.48156354090781456,0.5007057389121873
0.17991789450483428,0.12289377519868187
-0.015209117426463381,-0.07890114551207075
0.5932266212218227,-0.39584640412034994
-0.20813129810456876,-0.04251654582757512
0.22419628882621076,-0.025560561855966682
-0.21347397919779076,-0.23845615079136798
0.5634315316612154,-0.16160184471938016
0.20960704854103362,0.36426555890418016
0.33706407187561516,-0.047720895591378855
0.17469094125877843,-0.6518412726803909
0.06819484125021816,0.4496240313211748
-0.033309411214643786,0.29743016174249537
-0.5470424663323703,0.463381441174099
-0.19619214817718242,0.17204830659330916
-0.6117392680696625,-0.1340144451048621
-0.3308115589872017,-0.44206883366380817
0.4094742960712465,-0.2791466984911921
0.506277297957495,0.38025231984428737
-0.4649307616946292,0.2509353957015247
-0.08723586284524089,0.5180242690129131
0.4046680809182627,0.4479233409110356
-0.20438693096428767,-0.22084518596232017
-0.032276776178548364,-0.29266959370717416
0.8873959714135479,0.27847890592851166
0.2184140313317898,-0.06808800489526706
0.192693229242477,0.08655933919929336
-0.20874415743258995,0.6317234155580563
-0.12902005730993557,-0.08176171024724656
0.09723257391893551,0.12591842136870646
-0.28747585247903085,0.6273139543419739
0.3821286933153832,-0.35708833599147705
-0.04761341970532509,0.27314944570971156
0.25649265316856007,0.030173609843175256
0.17344094599468168,-0.19311167348350425
-0.0771978498066098,0.4046553482569278
0.054565614127904706,0.3705686558959689
-0.13883156112188186,0.6274294438450789
-0.17736331835158564,-0.01863597295094007
0.025248252297955052,-0.5048261352012496
0.15018651855130508,-0.28843761276812324
-0.534390576742206,0.06692785887502377
0.3313830329344886,-0.0662386558818619
0.2579348157745241,0.2113436609877329
0.19608715837396676,0.030385145862160214
0.0524184439129239,0.018786007786634903
0.0508823975597662,0.379101538769779
0.05208651358438237,-0.886876700425128
0.21570955503939335,0.44803859170361
-0.4496945284233004,-0.3764530209116837
0.2396223829727904,-0.41202648173952394
-0.1783464474001352,0.2484618668581397
-0.18237886575975093,-0.01875276747344536
0.42558746451384566,0.39379885646363977
-0.35885628694215754,-0.10875857017925421
0.38404012412820115,-0.7001564496211582
-0.17228877221956412,-0.5805768529730706
0.6396709912309506,-0.5241045428280078
0.3154926271078847,0.05690163902206438
0.2385564881716996,0.31372792020355444
-0.7312620114370412,0.6383360944257933
-0.7980385938565511,0.3358112726410597
-0.4619771985562987,1.4226757695533343
-0.04572547429425351,1.1919799237223958
-0.1271822228878436,0.8883874812190244
-0.597781834583934,1.1038192983791828
-1.2677204009651448,0.11032180566800392
-0.45983269181896086,0.10385013257599884
0.23095715839175063,-0.8419317088036766
0.4669393547434789,-1.6138676342467098
0.3905088704100738,-1.1581187361083527
-0.9543378760761994,-1.0930061344484856
-0.4936432183678846,0.1618613542121523
-0.08183346728324059,-0.9701986611913087
0.7585774667340863,-1.1501117921860482
0.7699888641649753,0.6815545455309331
0.04738584227207099,0.8092309230914196
0.02427320821265304,1.4077811042485906
0.47395360992595975,1.8776664786585733
0.20834223257298928,0.3005590654311091
0.6726621798562631,0.6745275172004442
1.3714237148206885,0.5561297584550038
-0.8894989172118797,0.438151051478727
-1.0324352874013354,-0.36820657870964474
-0.4452367941052197,-0.506146243064935
-0.18532789337943384,-1.4154533806008243
-0.6463872211504628,-1.083446186567952
-0.6949756183569947,-0.8008886491950489
-1.393621006098762,-0.4479005710457659
-0.9921004990457957,-0.6551733818380674
-0.1475655581476356,-0.6690379531161486
0.8224565747346917,-0.4270088668853652
0.44294473263012696,1.3734184759466626
0.7067880007880819,0.878262741742093
1.0251868713222838,0.8651740905289271
1.2679781310632603,0.42730907121755335
1.0573193498862075,0.1809479895815012
0.9466802790375142,0.18036409197903552
0.850661657973063,0.6171682484897372
-0.8389406576570828,1.426270166173085
-0.5795133744840386,-0.1847310470342896
-1.2017210086347965,-0.20323553829715174
-1.2701985652784982,-0.06175161285526479
-0.9959840002142062,-0.1898234232666441
-0.46442526526494154,0.13562770480550052
-1.1266887113109232,-0.26198630077779383
-1.1674805689435956,-0.8014562141195227
-1.153241308208993,-0.5738072225255789
-0.45903529638393087,-0.05483838714404832
-0.6381733495922586,-0.8872206108747951
-0.2637112160350625,-1.0224680636808805
1.3039025396951618,-0.508917531394982
0.7964038588007992,-0.8567342252620712
0.4961674350314367,-0.7090854200384226
1.4895534602420248,1.2115515201612588
0.7721596686922844,0.7542120406076736
0.8169142808020562,0.6114192134218441
0.5863206014080612,-0.6918878899696669
1.1084463795953103,-0.6676163180929875
1.2836737136473875,0.5100534368427587
1.2088875279307931,-0.5209630599710873
0.057709038835600135,1.308589875990353
-1.2833608787060995,0.6171742942845092
-0.29795572447994334,-1.103605607473309
0.5477261076100604,-0.7258623018972917
1.0337717682933207,0.3283706724679554
0.49491194317214143,0.9796512978251878
0.01882385947008189,1.1002054606029432
0.3642434548491001,1.170267985667424
0.4215041867281816,0.8387530239145017
0.9422701093491501,0.7979514306376737
0.580812668804292,-0.3324059095495351
1.1941389972400078,-0.22864605638974414
1.1158127032555603,0.41238773875516954
-0.0420634445381739,1.1864626331807553
0.12178570640798506,0.979160770538419
1.0185958683981686,0.8613768375840336
0.44780465442577205,0.5526709396224322
1.8310020855875297,0.04982031976697811
0.8923711439814634,-0.21199488949674658
