I,Q
-0.3712091744047535,0.012765358328055495
0.1482935432662858,-0.21196839402780757
-0.2586235589479673,-0.27697303810325447
0.4396458901272043,0.38245428287407685
-0.48976544088673385,0.14238883558846335
-0.41955020871628584,0.016322767235637605
0.4066536286946847,-0.4482148831655844
0.25222253448691445,0.08652796450233664
-0.043632622676161185,-0.2030301604854315
-0.22274539191376724,0.197027339627977
-0.2963619946654005,-0.5443771872494075
0.6949698986233295,-0.3365545779250626
-0.1865072038539961,-0.34866468209861856
-0.02272830287768457,0.16387285510580907
-0.04202599730795946,0.25644008814313307
0.37091577434842027,-0.2058880651844038
0.4476300400822599,-0.2396194404219585
-0.45495984110185556,0.6637641293945581
0.15739482922635673,-0.379217064142885
-0.7665984742367682,-0.03235875248645573
0.7345480653639818,0.31342768988537145
0.14088559890653887,0.16466978616507139
0.9146119516536473,-0.5418343445179622
0.5125021168044663,1.134623478833538
0.01051867713497184,0.18983447349917595
-0.5390640143116572,-0.11303402949123136
-0.30476445410881997,-0.24110936506706931
-0.6089120245403703,0.13591233036902764
-0.18135179392329054,-0.06310735483331399
-0.2843708204333637,-0.4994813582573934
-0.45488867998538884,0.6017432271756074
0.11865318517531195,-0.00014624813714718675
-0.09742461282891474,-0.22110123508866264
-0.29832898163406935,0.3483685115586996
0.5847984013762316,-0.1660511735393304
0.08036570605811737,0.056863794772603934
0.9243589209416038,-0.12853251350998643
-0.032492514432158254,0.3584084780346426
0.43574740262968525,0.11454035352606785
-0.23367807725887213,0.13573082939258344
0.26688845138512524,-0.5197147641504785
0.09099418403596166,-0.23513909482941137
0.25744306432343256,-0.29500281450761767
0.11816266921118207,0.47957592470696364
0.46944296152406034,0.2958335843313048
-0.6476863724069144,0.04211756782178399
0.4895558031055658,-0.5121988419718676
-0.16786228566262168,0.19380324847137806
0.2588793179579982,0.1650660519407289
-0.09601985826713515,-0.023206803959175938
0.6118077466161251,-0.16221562091423636
-0.32778040847957174,-0.05562304678675281
0.2799042446130437,-0.014397395668818482
0.4596535227436505,0.02827907851059055
0.27025410010615547,-0.06315457596367093
0.2823869685988505,0.5075790926152475
-0.5557852176015797,0.566226723405964
0.45349964451304475,-1.2572113976065162
-1.1783257282448323,-0.9793831429454817
-0.8814447971650838,-0.4665587430866955
-0.24965590307830038,-0.894064219451185
0.2790329847434419,-0.8685580421785187
1.109293474693749,-0.24556583323371461
0.46903503868750585,-0.5518295579137764
0.29788467329800694,-0.9546611653454301
0.2391515904682333,-0.8628171584383217
-1.041804024942039,-0.8964276299246481
-0.8813324735619502,-0.5609537819663707
-0.988542736012724,-1.1078692198969076
-0.2567202712644755,-1.2215350942941714
1.1879765121409072,-0.9983262153098661
0.6400373322928774,-0.5542394825988777
-0.4533623064762905,-0.9698385263963453
-1.6017039923312493,0.1770378096081523
-0.5556102591151126,-0.02210858144246508
-0.9731626429540426,0.5797295177132472
-0.9907867918907447,-0.3867005965520316
-0.4023364779139294,-1.2371323412550734
0.07484121155316134,-0.6137098477669716
0.0060400288494465715,-0.7656985791407195
-0.9487310309532899,-0.9306116250831267
-1.119316898595705,-0.3365244672300139
-0.82963993551798,0.05802191558685743
-0.10423800719384901,0.8278614805006798
-1.281039739709088,-0.6218591429170399
-0.6325309365774767,-0.21389976485024592
-0.40231725894404186,-0.8791801774501339
-0.13731254102684537,-0.26117956630905714
-0.47956401487419004,-0.5649539596672866
-1.2535117657641723,-0.1414887993295188
-0.49902824200417784,0.6556225934243856
0.039726156774194804,0.5640280691983199
-0.09006685984559826,0.7967632265029434
-0.3612915340798688,0.08024416270098837
-0.2670796665961387,-0.7744356643888146
-0.7322639156212524,-0.3526866932229481
-1.3894968561097747,0.4770994894349712
-0.49777343637536065,1.2564403459019404
0.19984225577885992,1.1300652772651145
0.12319176423168585,0.9634807520603457
-0.422491719590705,0.801546606835294
-0.5794408924576235,1.0986414389001586
-1.0059828551895715,0.05694102799718599
-0.8037870717001434,-0.7041269680624855
-0.6518983855846647,0.9752197760728469
-0.5364797039240612,1.3578883277389067
0.8270113631100944,0.9012953830048427
0.3244880519821061,0.5575410259491831
0.41951942718753066,1.175895103342591
0.7988911188154737,1.78107885901937
0.7720305193934504,-0.2613471119366533
0.5440805531214676,0.3103599742620302
0.2156714955887002,0.5664288749147703
0.6326893432151286,0.8797153169003104
0.6898835493249706,0.18625019765595052
0.8729725703901989,0.31067829860679314
0.9010473138541104,0.7215994784198208
1.2440478097710086,0.09159140122742837
1.6445686601087979,-0.6159546470687112
0.5460880218603672,-0.862331158238386
-0.5869207113345835,-1.4705754213756252
-0.1473406025439,-0.7121957143213415
0.4934952378807428,-0.8992618178263968
0.03646256019222707,-0.9439546614943891
-0.1743304678344477,-0.568116736875407
0.025047430183061825,-1.0835104899758898
0.21509544259486327,-1.1881478061185
0.09243923846626714,-1.1804113793162994
-0.4311101939395206,-0.3652270257551258
-0.745232303547831,0.4363646163038978
-0.49242407273441147,0.5040748530798447
0.594207739594963,0.9292964127024348
0.7792327591880771,1.0785087830674636
-0.00702335683728883,0.31700495903953024
0.21320883540321078,0.8274816009539029
0.7553189873708683,0.7005394096184158
1.086613319736146,-0.26546062070101595
0.6382968627317132,-0.009631171113322123
0.5355816115634379,-1.0413040781474754
-0.9159947698962909,-1.0711876525678683
-1.717240428755325,0.02583864014372622
-1.2844326326167401,-0.5083861799379223
-0.9511583492931401,-0.36948705923110636
-0.897030144721505,-0.5065010903909175
-0.5803038229552225,-0.07422178205843283
-1.0126837029299156,0.4888161407712078
-0.9011814334798135,-0.6388098502994943
-0.6442800611613544,-0.6591679413710743
0.04217921683956788,-0.9803811760596405
-0.09804482458280595,-0.8765813253862189
0.7123599889507528,0.2091582503621039
1.1340688678657465,-0.46427711258208193
0.05321237942422807,-0.9537570641430488
-0.2832656925935221,-1.6122089615630475
-1.1241404773113108,-1.2464824738914637
-1.0348047885853733,-0.6627213698678005
0.3111643103544584,-1.2489469800597717
-0.4756291670063259,-1.3661432520050796
-0.631284963083069,0.10608135756386555
-1.2015029948321647,0.3222025835411776
-0.38826629104493837,1.1611553339822265
0.7332994783102886,1.1808842381830467
-1.0717160141241373,1.1817996525484649
-0.169755937596623,0.44162783555486673
0.4702263117511726,0.4833322440666149
0.8186202925325762,0.610645491933065
0.7279318748106984,-0.6708994608410275
0.8338628208406899,-0.6007914760453446
-0.4952497708529652,-0.9036414145010103
-1.6156222610928217,-0.7947254002423175
-0.4712797498123067,0.990565602934024
-0.6514452996711666,0.9596269938835298
0.6947633724480109,0.7677599504997069
1.451607900528228,-0.15490202027857056
0.8591024238944541,-0.7821240515495995
0.8575907481699312,-1.0061862010776212
0.8880052917523056,-0.2108320486925326
0.5388759498743976,0.1764251030158629
0.3178220892939938,0.4230729860566721
0.0626932031446511,1.1005704476490341
-0.6865026080775581,0.36054260845779207
-1.236504926688482,-0.6490980042704131
-0.1862224528953081,-0.7357132999605152
-0.9526800105283181,-0.7000100777654208
-0.9351113636664179,0.4960228741778665
-0.5386104481142362,0.7521926518379737
0.05001887817261287,0.820229182953913
0.9615471722398434,0.475986955757274
0.8526903573204783,0.17228058449154116
0.4561739634649484,-0.892892281454259
0.3758321655128637,-1.4196841850414657
-0.4461906976948681,-0.8666975580526418
0.40931032221407077,-0.776760190329583
0.6360833657130114,-0.3623730215003172
1.2147802209501264,0.08316618217632857
0.8186980306067875,0.5936793674888128
0.8443510318710554,-0.5525592142040279
0.4125300038106264,-1.1383725397789224
-1.1415912044280425,-1.0325925275255738
-0.8347747603038991,0.4475833695369004
-0.6994639156124038,0.9321936157101549
-1.0754487677728048,1.4460879422070447
-1.215023492829333,0.2583162723536077
-1.3271895946574792,0.31870699975007843
-0.8664886029599175,-0.6294399602221705
-0.679896151376756,-0.883673973885613
-0.9112180521812658,-0.5145133435328454
-1.0115743239331647,-0.06530149453119471
0.038377256676667804,-0.6714552446262723
-0.7510257621357221,-0.20134071547203547
-0.9192685067647596,0.24684655388211837
-1.137321909005223,-0.27980686150794093
-1.9368151875185817,-0.7499658786840313
-0.6714774160875923,-0.49692840240081887
-1.2579432386555447,0.6156316718280993
0.10450509754618276,1.5532989114705658
0.7977776432227377,0.9727094908592497
1.187275922419645,0.4232119088410553
1.051885419740707,-0.21349826368915592
0.39593533482453713,-0.614294198605073
-0.5661537780379442,-0.3242654489305941
-0.8428722418156939,-0.4676820209405758
0.13170757506649675,-1.0307410215714639
0.5870404439467243,-0.19222938961950287
1.3185627800921569,-0.39719101523666
0.7546088130545867,0.46769972748863203
0.06808264070138548,1.2188311850547704
-0.8402012075828265,1.6323794586714184
-0.20107733658301363,-0.08574536059109128
-1.4869717304621566,0.050672121313918406
-1.4355130056415155,-0.5251300396577243
-0.9454928815419168,-0.6347937806324483
-1.4691574113797365,0.11089035612583975
-1.3125462407552178,0.48359901580611575
0.6019704555498513,1.0401399686075905
0.15683313034981858,1.1817290293555673
-0.01643349109703046,0.9884637050736862
-0.6831130483350236,1.2681326415551746
0.27525490014757586,1.0989397398486478
-0.3750977624667559,0.7924386305166401
0.07097998019072838,0.8355769239168094
-0.6895205462375156,0.020083248310931112
-0.8350599360459043,0.005391079338626249
-1.0961213543046173,0.4710816416826151
-0.8314096127451247,0.5805964981285252
-0.15810084003656197,0.9621557633400797
0.7309119333149662,0.24664973708343202
0.6068411059488572,0.08490397465031324
0.10513769576674886,-1.0188567710752947
0.6976754946429263,-0.14935765402441858
0.6189243499478752,-0.030976714939336958
1.0033411443132514,0.6393395540174718
0.7209278125251608,0.6131535928467167
0.9587971612594027,0.7332741190856937
1.1274605077763113,-0.2686606782563832
0.3586306771479243,-0.44102888459633277
