I,Q
-1.0548300754821491,-0.44480534551370954
0.0697112110121547,-0.651281095407577
-0.15477269517254563,-0.045078863417879575
-0.052822546886145565,0.42973454885366963
-0.12216232242019895,0.9076757153185365
0.16234366561441968,-0.2600666511699241
-0.40476140789955767,-0.014867964532081841
0.24532455568404507,-0.2900497893000643
0.5945645577922912,-0.15273871329531655
0.052315239645559924,0.20589975519679168
0.44962044286061675,0.2085716284412564
-0.18424706910539337,0.2661661237270561
-0.46855657044845006,0.07011691772073153
-0.06880817419183938,-0.04722642079724519
0.057152611816859954,0.4195971583458617
0.20033499749241315,0.5213369766006001
0.14133648524254952,0.04538834069940059
-0.39991429823652047,0.08466936879290361
0.37519608326141696,0.30966330525763985
0.10399108905052293,0.41074466151067274
-0.2627904834229384,-0.45631575244505573
-0.13551339098423643,0.24425937057707667
-0.3252005955763313,0.05083094400422597
-0.08725340697735784,-0.3962166891465072
-0.028704280681802644,-0.216750101766028
-0.6879844759668924,0.2175606052635223
-0.37354577442389975,0.007098699324912342
0.06998742850432381,0.33981192044782665
-0.06914648351042184,-1.0346389837432335
0.6605253890929453,0.3080808078423744
-0.1506638960990464,0.1776172446564681
-0.4469480528820346,0.3028662440444072
0.20229163103935213,-0.33690013684582715
-0.05478025044936506,0.4809073150933971
-0.31363300473184036,0.22266878786893585
0.23777768242365452,-0.41344596921229965
-0.23629834972206973,0.019154899020393863
-0.28941498845301006,0.267728499797741
0.46177803421125335,0.3381692808819592
-0.09814017967923401,0.19903687297161984
0.06963311700973007,0.1230388095254329
0.1293297700499056,-0.033500781091391436
-0.39598683394966444,-0.2471210864634955
0.48676417334708627,-0.0934210990550835
-0.19805923424423086,-0.2669416988242312
-0.2772028304889578,0.13013856183400654
0.3858868328872631,0.4562699366951593
-0.6687153053964092,-0.488425610362127
0.2837236448260782,-0.2586563274144135
0.2863278938490806,-0.14681453451910562
-0.4161221115286052,-0.12079497035065695
-0.37462279103019497,-0.7498449946560352
0.12643313719023044,-0.45046098361032727
-0.01787642438312188,0.3723268920955039
-0.1005444081582966,0.1584239234926272
-0.19967471679884158,-0.4597925294499288
0.4250594920604394,0.15655944537869967
-0.2578257511106405,-0.14205336516265252
-0.2793133523550169,0.25138193608383186
0.36343870325950745,-0.18725776088764007
0.19245994838708497,0.4165406134229236
0.18902011741351696,-0.2396315463274876
0.009487864447109291,0.009513345810267667
0.011195017156509382,0.21577959920206902
0.3231526107474849,-0.24811436477561322
0.011402974142712994,-0.30182337321289976
-0.1043819282074503,0.09081649553188134
-0.19766345054736228,-0.08053827424858388
0.28251440585835985,-0.311928991550244
0.17113368046567431,0.5273930160212328
-0.034815560630786294,-0.37471881279789443
0.28547989697174875,1.167873070484092
0.7216708565240257,0.27712911569193055
0.5817847243060228,-0.4621914746519752
1.5118979937050003,-0.4133792782355885
0.3414323060711105,0.8404361363648198
1.3283236121906636,0.2637016029749777
1.353196097082884,0.6032980733050581
1.0265061830538027,0.04881946498411516
0.4223941514759697,-1.0264739251408859
-0.410338129440362,-1.8303922314295313
-1.690571773526785,-0.735840999089361
-0.17942229085349848,-1.1137002444393815
0.5405997988535289,-0.6593539822510442
0.006932585880310649,-0.8980016235364408
0.15901481768947123,-0.8339788113537434
-1.0662152384033106,-0.39316760929533157
-1.5865308011267576,0.8133837209877912
-0.15559504319637416,0.9045570484772373
0.3551027926722977,0.46452309255101054
-0.14220728118586023,1.000207421096719
-0.35994449698739384,0.5122545528578961
-0.2127757769036437,-0.13193954317407597
-1.0517698661015173,1.44685096122627
0.016423735162865716,0.744983925381214
0.8292383456618782,0.2862795598826261
0.5068893041147581,-0.5653799215084411
-0.23241709900592766,-0.768109537445229
0.27624353642714594,-0.25319603867280016
0.9924566273715291,0.39695537041631884
1.3320391792281314,0.0459831251730452
0.9609194107799653,-0.3594539227950875
0.5091031943806743,-0.6819870864724488
-0.5700462448228291,-0.7764952636270774
-0.9909623088294548,0.03671338012747635
-0.9301710079942455,0.024910360884910998
-0.49523868364685963,0.0697622910408186
-0.2939690257401561,-0.7592149666612352
0.2583827276104365,-1.5296597388669233
-0.5084592009829889,-0.6668654665128312
-1.1763466805675744,0.047007437711654
-0.1974619714049701,0.9565310849164235
0.9337864543398187,0.9394107562992233
1.6630001528746334,1.0081552093538166
0.7018971209369403,1.145917759802772
0.5791259270267208,0.8566138723692209
-0.20566030067538468,1.0429042015350292
0.3975536297341241,0.6969663852277532
1.2364674737717998,0.3230199452278947
0.11828319718795743,-0.23708663253026102
-0.004906409535322467,-1.3001752620411353
-0.3971450486619057,-1.5067993370881054
0.5837493056198768,-0.9929144394082045
-0.010071345782948521,-1.0548778597521256
-0.6112475695766337,-0.5660075660771219
-1.1791294060524609,-0.2759250670765362
-0.9890069850770371,-0.21185442654044806
-1.1074424286903974,0.2843741816665263
-1.3186844614669708,0.79847342943611
0.21965528275558743,0.8212866553022886
-0.4001183819735471,0.6669440185570368
-0.3409916261671002,0.648844564935904
0.5275300330787682,0.7558033388543459
1.1289326324932283,0.21394022884796002
0.6874337588807983,-1.4318357534023312
-0.16875459279112048,-1.6828561966177435
0.7323387561582159,-0.7957582537666966
0.10672213017153681,-1.1413829400169098
-0.42235550327309357,-0.645073955017103
-0.9029519980279395,0.38389701267822696
-0.6396254980188336,1.0497100701318034
-0.22583049774670713,1.4933893314564224
-0.8999389955308373,0.9159236715520674
-0.9618213160648363,1.0348392997664604
-0.6852803407071092,-0.47111410893939865
-1.087931532979592,-0.14944177189944907
-0.875459990755727,-1.1304474022255881
-0.882781217791627,-0.6445748683856757
-1.554339964112753,0.45010009318116784
-1.2515124923473486,0.3703838109098355
-1.0980596439317445,0.6037616394853569
-0.7330915140156641,0.3850123848718746
-0.04572660654367053,0.5608210026631373
