I,Q
-0.7340506257625176,-0.1325958095691954
2.5193047469101186,0.2848774222731624
-2.061325127142466,-0.11550598867070704
-2.3265930377913517,-1.2676578628403357
0.2242127127251195,-0.5784908458047765
0.9368011841852623,-0.025695523148356825
-0.4798873935906436,0.6762599051238732
0.06568080682350241,1.4123650332865363
0.8191677000330476,-1.5776378710709507
-0.4511951251872945,-0.7291035495653173
-0.40593557881268444,1.240812596338351
1.405566299929807,-0.9870402056777033
-2.4476894153962605,-0.061554229420149216
-1.7678074066260814,-0.5937213913269083
0.115366275072303,0.6938646338481262
-0.5380032588292546,2.0068291854513753
-0.601478798437657,-0.47910210348433085
1.825617416210712,-1.0679810857516636
0.05663408165294569,0.7894969713987029
-0.3885811291026137,1.1701428108463603
2.268291689314931,-0.08006970227853379
-0.7934227839057,-0.5766343531394249
0.24978920604062507,-1.0662188008595042
-2.112579335489962,1.5705313248470594
-0.09095898701804028,0.9065653095332685
0.9469643806104897,-0.2585584119664088
1.0595199430393154,1.0089385098105716
0.14786350255236938,0.9621589227636855
0.15698637140586308,0.575182926298816
-0.16232279450946863,-0.5534298492400793
-0.210940295911089,-0.65030991813308
1.502643099973472,2.3503198804443906
-1.1633903393471932,0.26618153891685675
2.3837077210839435,-1.9725195418137216
0.5510636393340753,0.26251873441404966
-1.8710149062424388,1.0176887607783618
-1.1609647645277945,-0.9414527596088414
1.3390037327196938,0.6346523167997667
-0.3630171207171699,-0.5080434551135417
1.0714816715353537,-1.776424086134053
1.1544010654593564,-0.49135981841530596
0.35625744061937414,-0.438845980780762
-0.3769322192276136,-1.152304065086393
-0.976821435190328,0.7274000759060683
-0.5713174800915314,0.5501371523756158
-0.547360888187545,-2.3919705425879796
1.2278037922803564,1.71796908838946
-0.29425687437864495,0.0049257007405284405
-1.481072240324478,1.80785412612341
0.32355245432628044,2.0517255609599294
-0.21127870082682698,0.3223183854860427
1.617226346386874,0.5740018743929822
0.2964961775807311,0.3287716677672951
0.03818926998212154,-0.4861305939227153
-0.6144455303789378,0.44835676524318513
0.3535499650548882,-0.33092467533991193
0.2992507967829219,0.32023429128443076
0.05812890060723868,-2.1139576108691935
-0.39649750040774595,2.4483722743753993
0.7520936785687111,-0.2422623754651215
2.257173663135508,-0.2185806143622353
0.3168197845791085,-1.8399564098365406
-1.251097394210749,-1.1087970281803514
1.6317699802525572,-0.2665930739986959
0.9808829281483782,-0.9789073274400018
1.0043606274840036,2.2201126702948386
1.0852108558178575,2.496399267718786
3.518808211337195,0.08023444245958533
-2.3269983740930607,-1.1090301907901043
0.6462531853371478,0.8219451980159682
