I,Q
-1.2328405586297595,1.0836347903370562
1.0471164701485578,-0.3768560413905428
-0.6707124660272249,-0.11872729283411283
2.1464743283546075,0.8363121687927366
0.012800485743433284,-0.6531034115780042
1.6728982655370723,-0.06872744494154151
1.6210080928570532,0.06035841489791279
0.4445530644079439,-1.5952881744991596
0.825072373044593,-0.0422028966006537
-3.3801567536057515,-0.284244664705204
0.13772503727689306,0.5740439962838816
-0.36834748028416403,-0.6712859630063096
-0.8947032735074204,-1.2982937529306366
0.9179222566575029,-0.8783986667858771
-1.064208839954078,0.3688475353659316
1.359349507324831,0.0009421640059298158
-0.3444870725772635,-0.8155894505246541
0.4258132515166429,1.4394256289077105
1.588064840059144,0.3710705280848203
-0.13429589540094372,0.35790831654106015
-0.050402335714701686,-0.6353115467120307
0.4147136006900446,0.8883435506532277
-0.1549748941853446,1.9245482073573121
1.0548980393578287,0.4055491175371905
0.9433788292673839,-0.9534202172997636
-1.667779487801684,-0.21859011735018283
-0.019643180706589495,-0.37554570496838036
-0.7852575445734521,0.3100863232816305
0.8096377874369243,-0.14311431325897736
0.4683278913708055,-1.6542311179011342
-0.9283240826290421,1.5736650477208687
-0.524092726243912,-0.30087555709274316
-0.11479211695696093,0.9403123470771443
2.204940972546217,-0.3892584596204266
1.5129312375970625,1.176557753131339
0.25527268652815494,1.0817016429988813
1.0271200575970763,-1.374909845538408
0.4126809366734635,-0.3375970341156168
-1.4392540037486692,-0.26470746396740297
-0.17731094569547848,0.7393940353942059
-2.0172831831296416,-1.2936814340740022
1.1109481635099254,1.8207937588271526
-0.519307914450024,-0.3647314987462478
-1.7579796890622148,0.4730979939945452
-0.9620229943516502,0.7492421912402581
1.409540205004918,0.786174757346876
-0.6356836659888925,-2.5520750676021717
0.29315184773527103,0.3604514510640185
-1.4847900831291352,-1.0972632318333793
0.7877973142588677,-1.193879017389303
-1.1360334784616197,-0.6331304058606989
-1.133885277041745,-0.05763028262883901
-0.9597253051843428,-0.602307631818663
2.172675717377663,0.70094906004432
2.271686875830759,1.446801944315444
-0.29491159812220175,-1.719526816364246
1.6606303748903724,-1.5079783264743616
-0.08380129551967024,-0.7323854458621192
0.29121820825924144,1.0240719753555663
0.7378002964280038,0.14713166460795796
0.39370844992853915,2.5355687607282063
0.48207979679722,0.6128102710526284
0.6733845166331442,-0.30894933178488965
2.19138999204539,-3.108723885567354
-0.758165792190784,1.4537251573445649
1.0156475503096998,0.45277242030756637
0.1910041031233753,-1.993458790873712
1.4737779608137804,-1.0273421738953044
-1.5819293290420877,-0.7218333476606507
2.0761069086680743,2.5152127609132213
-0.012882616019943671,-0.8899085302117615
0.36044667786322176,-0.5640435652374418
1.2499230210081516,2.572987409373405
