I,Q
1.512064710159238,0.5664870734338144
-1.3560623816463244,-2.0657694161071927
-1.0361248740278088,-0.044496128396266287
0.44122185917646395,-0.821820873424339
1.339088326225381,-0.956424925754239
0.056901083204633454,-1.2115605170560981
-1.4931027120988418,-0.6031919733075614
-0.5884226050003464,-1.8375543609571752
0.272912031597887,2.5825292134401923
0.1304838195630345,-1.298396229970245
2.058778745764698,0.40774818928183854
-0.6073545021778955,0.5172808629043703
2.6518824697744963,-1.4166247825465255
-1.654221416208467,0.8320844400227461
-0.7608514775306308,0.5287125087213025
0.5526859421681631,1.2242642469565364
-2.201860970189038,0.3636298810438944
-1.4441064017116072,-2.1108246694974304
0.517056533018043,0.6201485356827094
-1.537136960044262,1.002594996482674
-0.6247823043381963,0.6593906900872013
-0.40430252606331035,0.2629939194270231
0.032098534175200914,-0.6096538741657357
0.7259194650212368,-0.64884722262352
0.42877904678293066,1.9011152638841315
-0.4443410549149501,1.1091893490644498
-1.1214109895560973,-0.6525719082945294
-1.7507313265213236,-1.6604190020867537
1.114234891206445,0.9080205607921708
1.1790070743856054,0.8975314902438981
-0.9481414393288923,-0.11887749601481146
2.3611059667681262,1.4608928596358595
1.727701800425279,-0.3553535969521778
-0.30300311173180916,1.7518531250345188
0.8987686981827117,-0.8723309230961661
-0.3575428509946136,0.7782439292691798
0.5103538284276246,1.7585123403269691
0.6765552461517913,-0.7974594521010402
1.2042657206701723,-0.879745458553521
-1.0657030444731919,-0.2500690513930396
-0.7653718213862906,1.08642148630585
-0.7444288535184229,-1.0877593915082355
-1.9422204168856372,0.30863487544277557
-1.2065851808733066,-0.37070689280921376
-0.5911743103992051,1.7511152312145004
-0.40728981160462685,-2.4355060427986452
-0.381345457932742,1.2149564329683966
1.8074283463131584,0.31664846109260847
0.10910954819342948,2.105990671453884
0.8688410281593371,0.8701273186820366
-2.5468772304613525,-0.54185158756474
-0.6292123550075296,0.45653623318719366
-0.49392408494420775,1.6935223625312885
0.31811748689053637,-2.2872301138572886
1.5421963498562157,0.9557322038718432
-2.2031694682505645,0.09047583022821197
-0.27083516773762467,-0.42555765987615585
-0.38790098172888926,-0.6648837612028794
0.6023256604832796,0.7642544598906017
0.0796452583507251,-0.4638936231239469
1.883768467252837,0.3866475510657268
-1.002530562008799,-0.4475208637672899
0.8349346879902931,0.4146795802582202
-0.23920226731208966,0.9641085835024347
-0.20410448228811956,-0.3749427210929954
-1.0614255556705883,0.35442032751593106
-1.7473625762912897,1.3223596865454867
0.8672320568372477,-1.2120211847751663
1.4858896779540829,0.427298038339584
2.1829261692594355,1.306325954002176
-0.8640303002242647,0.5155522071917212
-1.4548321156711101,-0.3544500888948491
1.4540104488690284,0.7718812128833062
-0.4426700652370044,0.5303280567151422
-2.236578878074438,1.2431689565388147
-1.01556245708651,0.6739978411481444
-0.34830004798621494,-1.775824829894629
1.6772819112934845,-1.4087215858507207
2.0911552200486296,-1.477338870751058
2.359765351700026,-0.4700336808764153
0.9674067957653388,-0.35491261951746345
-0.4093703416089498,-0.4412527862271949
1.0787142409088324,0.8599215514663017
-0.27281987395489193,2.010151781145375
0.4627634527408717,0.5461053554683839
-1.2874949973279852,1.3507234929536782
-1.591485562692926,0.32802966235028075
1.7790019663790975,-0.661874509733034
-1.6183424220130629,0.8549989387011273
-1.3473049878935814,-2.2988933222287073
0.21846070578022547,-1.7118398695272572
-0.38588571708200026,0.7171918444757108
0.7514590804833967,-1.9722789075751754
-1.4898699229645578,1.1897818166734808
-0.7461503046991456,3.1914735120710467
1.5060087254297037,0.20295789326032565
-0.5315079792194146,0.3113934686498979
-0.8729925970090316,-0.598943349859976
-0.5756433380205723,-0.03661414405366703
1.6820095935898511,-0.5912537773818414
0.03709176899118183,-3.114678864908633
1.8100367099110057,0.6647135146158307
