I,Q
0.4413914935826712,-0.6541547051599677
1.505263326251557,-1.9073141949371948
0.40957921657257257,1.4668159450284748
-2.3157584879785427,-2.163940618829087
0.43348712803260314,0.04663002887969481
-1.1243568327727387,-1.2043050524407313
1.4573428321423552,2.321146902081308
-1.303711916946143,-0.5223498922174239
-1.961627197348087,-2.3828550929573256
0.4095558808587386,-0.5808422052089033
-1.197401963850346,-1.1931814935632579
2.6975999277632257,1.4631710569651795
1.187895750375538,-4.692331658844476
-2.2032250577758443,0.05375053628751014
1.7744697797688185,0.6217467054545021
-0.7836936174060418,-0.5638698918840606
-0.6931218590649801,0.7726565481122212
2.250875081256763,-1.385275784349809
2.2854252207602777,-1.2318721683886047
-0.17669010950873631,1.8308871670392648
-0.5323321471390295,-0.41090716406377037
-0.09384986678385684,2.6920831040262847
-0.049820568741099025,0.6770782186307365
2.4528672447075754,-0.545741195672023
-1.4181890032654545,-1.0759750742808762
1.5621965968263796,3.449108583077898
-0.0037772073381365234,-3.4251884372444126
5.583941112090869,-0.4405985164592924
-1.9869991492302592,0.576417751115667
-1.0501428807554531,-0.7629954574701328
5.494571239668008,-3.8527345353431444
-0.11860706939777776,-1.4591530785382614
-0.27846407911546556,-3.337363234436091
-0.8671174659755102,2.736171496380638
1.3736827627694224,-1.604155364802775
-2.4545222775398354,0.302085327513626
-2.7547742329599445,-2.1702083778556256
3.5813749536035084,1.6790779047881799
2.086925858389944,0.7940146371234846
-0.20120584221090665,1.558874562223431
0.876319418848267,-1.7135466251904203
-2.142619641899818,2.0704298294303176
2.1264904575793073,1.7763964989689014
-3.582190826161396,0.46573657076016317
-0.9130157365193233,1.4666293041617884
2.116663955718325,0.8897074468441133
-1.672872061409283,-0.4076117501497942
-2.830763807947814,0.4269364403709526
-0.41994801753732247,-4.246073689590128
-2.3606735378301704,-1.0080991128834544
-2.029612568571218,-2.815752933899608
0.2373914187474313,0.9301265073707785
0.8777825072077335,1.0022830659097195
-0.29188791134453185,-1.6043699522053094
-1.5072891183464292,-1.185535017739857
4.29098670905428,0.7489398562550076
0.8416390026020572,-2.7997918996764652
-1.1853501441438026,3.118088963965589
-0.6152304773732278,0.5832926157655102
-3.5339985046529607,1.267755477400008
2.289420252064704,0.034276642907319216
-1.3444078094159835,0.03296317104985158
-2.677024454791291,4.938188934695809
-0.10300094773077562,-0.9381499940456837
-0.481274220534315,0.9800407284206143
0.716661428907041,-0.5608761844157052
-1.5058357032049283,0.0028913832200567757
-1.129598837020541,-0.4042399322575829
-0.7811195302795183,-1.6351880239095626
0.2012728959509038,-4.8031345641695475
1.2825860846223378,2.08377481659731
2.3038763776600995,-0.9811823372802034
1.6960352023917726,-1.2933299458061442
-1.5357172985073528,-2.6258358947016593
0.503919821531954,-1.1332749934771995
0.03082847445213699,-1.3863090537608653
1.8029604428120665,0.8714262582654261
2.69400412229832,2.028361055615294
-0.8351249228708011,2.140062447507912
-0.43538797944404634,1.9778085233107792
-2.001991052656281,2.2585996764623535
0.9748980172728704,-0.22487605462064586
-0.3268113765237266,-0.2902595935838885
2.2302531802848344,1.2443251383702292
-1.6460264168154795,0.4921873715642655
-2.6893937884348054,-2.83156772084512
0.09025020226387312,-2.1015083177568847
1.0680615320359692,2.7281760011499196
-3.698947627409979,1.651538678640334
-1.4086165296055342,0.19364394772957327
2.646905502194868,1.4408154192286817
-0.06658820715777947,1.3408009072597356
0.5390894550326606,-2.4886162137606993
-1.1345716810501427,0.9283741900025334
0.5944815623031509,-5.2940303405730855
-1.7360716735992132,-4.185416892983067
-0.5631589353633916,-0.5157350964762689
-0.46151491545208895,-2.4699240869001495
-5.610392061326632,0.8180117474671178
-1.7781708310985471,-3.7890842390586705
2.1542661565098618,1.583888696226933
0.9233316952708792,-0.7136456414318073
3.9897473078993166,0.9415986749776879
2.7697148367051336,-2.3919382537779543
-0.6473841273235247,-0.06625390699895495
3.3331255656097554,0.035104259322428666
0.9768776592566237,3.0823122775195433
1.8549483687543629,1.011507191650267
0.5271730064106073,0.07683804861650045
-2.7671568216934777,2.258328204128597
-1.3556358299253122,-0.8651398774377387
0.9397033089671551,-0.9785102966240116
-1.18520297006828,1.9678585375828372
3.976647684213886,2.191785293959613
2.0133232717363665,1.8499540505729621
1.3720746881783688,-0.734988636328958
-3.9533646450508035,1.900123117020696
0.5975005310833649,4.830342795635592
-1.6751725031642526,0.5954155758124411
-0.7275185309283843,5.4447134499626975
-1.4765869287012194,-0.9606847174098079
1.600145033299976,1.665783992338371
-2.2466397137013834,0.4414701046452586
-1.2229695724948937,-1.8969279385043016
-3.0209043946412755,-0.49719031888246845
-3.5207908907992627,0.5072015805634414
0.7088752992328116,0.6829091262407091
3.1509232639094256,-1.3807054322263732
-2.035101405372306,3.2260880555216467
4.837376042586743,-1.9939829670712992
-0.3361775644621099,3.2028353813852206
-0.6874513515182669,-0.9195412809126543
-3.5802795717492923,-0.41036665763135227
2.0434242965373763,-4.407734790148639
-2.728697038834323,-1.0133291274247174
1.3834985512007894,0.8733335822571012
-0.7414814402680485,-2.460609112453449
0.6668357709738792,-1.070371686140716
-2.401444809886856,-1.0353806914197894
3.6069718339056465,-0.47731729486797647
1.504484095814251,0.0565036041331487
0.29213460334581653,0.6888589629834427
1.613824530042911,0.28495880033914245
3.007139025091214,3.482274007987521
-5.924822306336737,-1.3954706801416992
-0.1318850085851806,-2.272069339890896
-0.9559122284179928,-3.1452454655263935
5.239747794385712,1.2373324339800484
1.2421945289694385,-2.2415369396255778
2.5820197339895636,-2.9888701397041846
3.060648212060834,-0.4649564489553071
0.5705055649482549,1.2842342597644623
1.6651868863155181,0.981187682660561
-2.366710941542192,2.810195481727062
4.462266423441324,2.4610614071329726
