I,Q
2.0530720980130512,-2.204411937278623
2.681242928908021,-1.3962443667921132
0.733806800084326,0.5898595859130427
-0.6478650730254375,2.682110751781133
-0.17309481625856926,1.1921757027014968
1.215711348209345,0.3314897268517375
-1.1508223306762844,1.399965191888883
1.8381303618520681,1.204508058866292
0.11105378092953033,-1.6552232882994793
1.328422638259546,1.2549504942394656
0.40328492462875953,3.787194983670269
1.5564859003647542,3.252108090098867
-1.2349402085877408,-1.1527695214642184
-1.376226590456972,-2.1458117189147976
-2.856677221768639,-0.44477141538977394
-2.5190593772245813,-0.2868152600993441
-1.9586371673200258,1.4637890901280117
0.9236174179087986,1.004437766273645
-1.0926226438248388,2.8665435708699687
-0.704686790307256,0.7160046159819592
-1.366938067769516,-1.9124504998559484
-1.109640375665771,0.7857557217397215
-1.443082756139678,2.9431884668736807
-0.436842447246674,-2.1318550700417314
-0.4129633189729496,-1.6250409410204685
0.5004463554667098,-0.7158337706000258
-1.228672004345783,2.244540580320625
0.48807985395644715,-2.0815525670496564
0.42864156472415016,-0.4209272126517569
0.2048285408050844,0.96589687175642
1.0338068297329344,-4.13317551342441
0.6491493577138006,4.3599214410946
-2.9781578343395783,-0.3390712678705747
-1.040452047795147,-2.4638227298407975
-0.28465558292126536,1.591725410698729
-0.8826376170652449,1.0668774711407545
-0.3854199265216594,2.5931854654392748
-1.598608113646149,-1.5792239873758485
-2.2445104486372003,-1.7131085718594268
0.910266718843432,-0.4451696338225793
-0.8085477793954803,-2.5458239085067853
-2.491241430792973,-1.4583993160584856
2.0394723500444707,-0.49443699291453785
-0.7919015241060194,0.4359981624005936
0.33568094250141456,1.8881525071964262
-0.6989690162803697,-1.954929782124154
0.5497545810303953,-0.12651520402157068
-1.4307431998130573,-2.0003910032980023
-0.21196147609024296,1.9173610090099724
-0.5731437695576314,-0.8692447123799654
1.6798769261322726,-1.5952656467136035
-1.3740127503653903,1.1118856826116847
-0.8429759009916421,2.0261845102305567
-2.209333060501357,-2.230583096075465
-2.64878036723435,1.5694948288318922
-3.385584777846747,0.6950686932370441
-3.390382027070041,-2.5540007475974766
-0.15761956519342124,-0.760627559600688
2.939653421115625,-2.76852163881254
-1.607479267520908,-0.19204855442939717
2.088401616071849,-4.331026791300105
0.0897807396327478,-0.4852282932300992
-2.779077428923644,-1.2347965208535432
-6.2498312641375335,1.4638488846350146
2.2167090924261146,3.9122517367431326
-0.7545260941458009,3.011876464823958
0.6825467379049139,0.6631712514157788
0.8883868547445046,-5.455217561325121
-0.10104380000024216,-3.595294573760627
0.7521916949953134,-2.1103121118069263
0.43117351645844304,-0.5683070493699846
1.251303495488982,1.570936172850152
-3.460372319808082,1.3143750068635427
4.54438825274262,0.05061297917026819
-3.428552472505454,1.7404261831533026
-3.928676115801379,-3.7954484278799785
-0.2792406919175382,-2.0380426326460315
3.5016008746012623,0.4514460618442373
-1.332044970848682,-0.3661311610216229
2.143649724093384,-0.12847308930562573
1.8398448328111305,0.8859680992147616
2.0200977829562907,1.2756608838359267
1.3346915272110933,1.8565988278826522
-3.213452523599379,4.754081100316015
-2.504578633434371,-1.9551062018858136
-0.8576346450236068,5.093475101393716
-2.317268969598948,-2.015767308291117
3.885371042959249,-0.4604836900302405
-0.8758568119970049,-0.04158796570943113
-1.525759010305659,-3.8044622724389017
2.249632594990921,1.6853433139262304
2.2401340032925865,1.0042019093263752
1.7644596282291574,3.9927099063060254
-4.346252746203488,3.196990624004189
-0.089724169369813,2.455645991786812
-2.188638421521567,2.821967828704258
-1.7171238509256885,2.8637080546222418
-2.669915615311103,-0.8654660057716586
2.683110183060324,-2.7579786220972977
-0.8492490351398501,-2.0199793395239727
-0.40183047427202356,-1.6891668414623395
3.3097652191325477,-1.2389923600670905
-0.163412141580494,1.0708100342245501
-3.1141203804459145,0.2725321783369167
3.112416300255636,2.108681124031751
1.0124899221482067,2.739874908893583
-2.9399607167566817,1.3042835798610795
-2.401984910517658,-4.735979531187545
-1.168729631905906,1.8648651055996766
-1.425779740645072,0.5608013977758572
4.966526484739707,-0.05334187791301681
3.2460197955440453,0.27036780935041005
1.6217975273507375,-1.8907367627686487
2.522958633739001,-0.7608078241195062
2.4284197389342763,-1.6018529493710503
2.1368791611263225,-1.475180085382038
0.6214989528832388,5.232601098626204
-2.497411647052332,-2.2958871782521064
-2.0180739631193116,-2.72721686317287
-1.453155734950795,-2.476833600169537
-2.092349977914417,-0.2036471864637257
-3.4269675255970933,4.173042054385745
-1.9430227340286672,-1.2255415641158378
-1.1221903947386096,-2.8357088031086457
6.030060391822316,-3.935403694569459
4.792078028556638,-2.6311607361646656
3.6558018610340612,0.47503629690677096
3.1603729460542747,1.3295545229653678
-0.9593318420659092,-2.453339596660405
1.3752170919578661,-3.2712737099905373
-2.443873500070455,-3.2578244966912955
-0.674159104225059,-0.8001405660412821
3.0994466099115656,3.8941386106504545
-1.9492905212675207,0.5627974575683634
1.067815601595075,-2.809783191770267
-0.903125189068916,3.2542655703039562
-3.5998970412242466,-0.21573191182786744
0.872126141309361,0.017142204638598224
5.239112430177591,0.9580632963642656
-0.7151146997611639,3.932368639717026
-2.354689275888619,-2.274739675730379
-2.5742384562512313,-4.881024825137463
-4.968521330705071,2.581857343901799
-3.1235663122865525,-0.940516623852568
0.12268867084627999,0.6354898467862582
3.3462739846713516,-2.562184875607227
-0.482469110846262,-0.597138563880762
-1.2749647825483792,1.8771428711831715
2.033024864791435,0.8445900925508544
-0.6112808858164711,1.7967271054921503
-2.8434559847807,-1.4222755296505638
-2.18217003751989,0.4080419653855727
-1.5823159061043115,-1.2430041482719583
0.2134428279658831,0.20161937778262007
-0.5266392505517454,4.0012655408845434
-0.28840237353920073,-0.9790149138377016
0.09032762356570662,-2.7828934235909557
0.5479587788518514,0.3514440767795618
