I,Q
-0.37185798121858105,1.19775699920703
-0.4978191870217864,-0.6289185789900393
-1.0561236390212985,-1.5664349774998454
-1.1566896642095048,0.14103650278416222
-2.202489316823535,0.048563664206490546
-0.6496561927735874,1.624924913589449
0.7269277508016581,-0.9863299413957878
1.231736822509699,-0.30228510124444935
-0.7777447664662299,-1.6069239488571658
-1.7174096174668172,1.1982359721652311
1.1320268291474251,-0.7335264595001578
-1.8417202597316589,-1.8802133440117397
0.050850712757132495,-0.9305034247723597
2.434228048157161,2.0822930283958825
0.18472453325214921,-1.3950151170981493
0.21492135736806608,0.7336533999271299
0.5351493569941664,0.7892908142708701
-0.31205150756114325,0.30110403511873796
0.5184319624689544,-0.4908391489676922
0.9968576803695309,-0.0351318784124759
1.4770545107220416,-1.4302751440021366
0.09256446050857181,-0.6768978508703698
-0.733771428657893,-0.8745731852196147
0.7575638038922003,-1.0906302465036817
0.18734654812163754,0.6562942184563353
-0.9786959935035637,-0.46734484054363207
-0.038748542278068704,0.5404099846241464
-2.4182893975130333,0.9975849697649866
-0.32539557626453136,-0.8908201461568537
0.6024964427988837,-0.5091110601343316
-0.8887077962958357,-0.5225830336532588
0.8599540676102398,0.5949299853491599
0.7708751987538719,0.6796557757406896
1.1616835884908485,-1.0663223676753575
-0.8152781881654779,1.1054128038220536
1.0362564974107058,-0.6851271403813362
-0.7430102572553177,1.8492682775208062
1.0514330678557207,-0.1878629365275075
-0.6129636144887098,-0.9938770209875709
0.3769074392659532,-1.2320179406548157
-0.531673340462142,0.7631031325952599
-0.49131885809501075,-1.5804983780560076
-0.21687771839081113,0.9319352516013988
1.3413058383128602,-0.3918803362465073
0.048247510030707826,0.8349820153131737
0.5398180744886679,0.42466112827229474
1.286746908727605,-0.578488738357701
-0.24114000139920302,-0.8158741036980927
-1.0565455389840275,-1.6405082424580275
1.407788239185533,0.3783645849752221
1.065189746551936,0.6769871275893401
-0.34252149138513666,0.8642322127563387
1.4422638990951866,0.4070894314663303
-0.3877825897938275,-1.6971890198132937
-1.0504431065404178,0.4419253621576645
1.4609377189197943,1.0621870894943821
-0.8532353756049754,1.1291142332548048
0.18783308328145507,-1.031336657091309
0.2528094583690791,0.7236635966853479
-1.4726357884040806,0.002316472196932763
0.6052619280943488,0.827325349372937
-0.15745490242446847,1.0579470211675115
0.6331002395123656,1.2876181436272671
0.15311911345079862,-1.914642003455538
-0.7915263444126194,0.7660956226874776
2.449449033597762,-0.5100049263592645
-1.189859739501837,1.3938338390696619
-0.04164788076315855,-0.19510828260483745
0.3495205736757473,1.3586486898735046
-0.6762121605152488,1.8606473338496572
1.9401868924601902,0.5273213737600364
-0.066488457670833,-1.9692977401105045
1.0605604981791406,0.3916119706643149
-0.1352730546211062,-0.3114634840106756
1.1565296116583452,0.23370311768411997
-0.7175660418273739,-0.18676399641369332
-0.8297643960853959,-0.802807005146848
-0.5121487383938987,0.4700306851445925
1.3015401356914156,-2.6611031827395486
2.7918647399605785,0.7559272076263922
1.2062774468837536,0.2625830554518914
-0.7958449826395213,2.6512671397360337
-1.1356614886125544,0.892551618586408
-0.9713261351764432,-0.6389729539534302
-1.3846689352911166,0.5748398012290785
-0.6244864170297462,0.4177316935199701
-0.9269227462344699,0.9235819874933353
-2.2447418176718825,1.2084284623361718
-0.04599606324340966,-0.2606312845836397
0.9633154525833191,0.5689386389765889
1.9298615128467058,-1.3380179053150458
-0.022424868612604953,-0.6782887048973611
0.3778712793439062,1.418719068142428
1.4847471965760315,-1.31658341023325
-0.4891477216359865,-1.5870685441532262
0.13135573411387158,1.5450408334425219
-0.4070189982365744,-0.008690894448386444
-0.6494549476049888,-0.6915040171152265
-0.8432742942772019,-1.9708875945330928
-0.3760584771203438,0.5117842053933326
-1.0710542798795117,0.23531228585836006
-0.24005678858485913,-2.142587138001109
-1.3949928511742307,0.8368675036004953
-0.5867095291029674,-0.20028756562240657
0.2989171271958495,-1.4655568704756643
0.989930091676519,-0.15743119183722432
0.9325075383142293,-0.8291431352161271
2.5801530727642135,-1.2512985123889755
1.9634432791867389,-1.1049617247933843
1.766368425061563,-1.5683561175516048
0.10311506912620305,-0.8867348883949235
1.4855132803475706,1.4085191706649638
-0.13008742916163607,2.157207610005978
-0.22785246785418706,1.6907084309591265
-1.4612247969545473,0.7020997268787097
-0.06986668274498387,1.488086631180589
-2.3020652910244177,1.6495980372507661
-1.1671876210978165,-0.04457008781694049
-0.8503461954931977,0.22070914525849145
-1.7466775970204345,-0.8246870811665428
-0.9109772983986066,-0.28830209940365115
0.6921119966601027,-0.21230302810416785
1.355602761304223,-0.3480541001913216
-0.19548381746997223,2.120015739446716
2.6123700790451645,-0.8774082694775976
0.09927808320970677,-0.3175499112591703
2.982788961722035,1.1591831146881384
2.227543428421333,2.51666510553662
0.15353747742398657,2.1712277342119086
-1.5374138234259915,2.3283805006204457
0.8549276282634775,1.6208574516532988
-0.3278759774352114,0.7361821837659988
-0.5960028284964629,-1.4812254450839124
-0.6283110572189101,0.4874967883321626
-1.3392467812784656,2.0837228440483564
-0.7328883651896683,-1.3812917880184457
-1.1045209932280307,-0.5489209293745274
-0.40419133089187287,-2.1866452723420133
0.7095908906945929,-1.742678557248702
0.4779106793371294,0.5005521943349424
0.7449755452843935,0.9340100387829688
-1.7863283661679263,-1.6538110679863238
-0.5357415805356931,0.8158739903005572
-1.9014413130111776,-0.4061273688460383
0.3896039124777195,1.4364298938364515
0.10162762806143633,0.6423781827764969
-0.07005474413030635,0.9994597962537519
1.7769061897758491,1.8129228681123255
-1.1172532717169026,0.6050941043088264
1.2647646793748402,0.9055026482565303
-2.4981562342839383,0.780978433125562
-1.355521964999859,-0.889320109191238
-2.697341678445737,0.8334226753245145
-0.04179414568461248,0.73725263694751
0.8612768975087379,0.17477543427854259
1.0568513741811052,0.9399800047269454
1.381759512406705,0.2532275062353071
1.8489653855093129,0.6348378719463819
-1.037809688027195,0.47992384117191345
-0.05300268013382359,-1.004173929659721
-0.2355430303863465,-2.514265996134219
0.3537011508489839,-1.3330666733862038
-0.8416345502800929,-0.375801284778679
-2.0421378822984333,-2.3410958296709037
-0.3956608779194314,-1.0251651085015085
-0.07303325973638702,-1.8704353990141294
-0.4593053552296291,0.03176411774399657
2.184656327162644,-0.6862754413718875
-0.6032383695927572,0.023755342721393347
-1.4298279760871275,-0.6164302205536358
0.8640121004254693,0.8064434798444666
-0.38636844736337167,-1.2909746268214557
-1.0670647945557232,-0.6234478891374077
0.4187417668746687,-1.265548377896068
-0.31349168586408516,-0.3011274742923036
-0.27396512272168927,1.4228323664745954
-1.673905310765668,-1.2315426529379436
-1.3752702961139933,0.19054793535337522
0.8236103059698561,1.2865670676648335
-0.879642647731844,1.1435856341011807
-2.6020917929231393,-2.5986323355155
-0.3728139769867147,-1.228897823320996
-2.898121426782609,-0.023905732189033135
-2.97778411245744,-1.2994676004431125
-0.916164841507842,0.16680461220758258
0.9142385193944438,-0.7395342666774172
-0.037953511273386975,1.8971090602206384
0.3229820885738016,1.4732483847944433
-3.509098524473778,-0.015329753074992847
-0.3010189300761802,-2.000332092680983
1.0483637080246373,-0.14604329971167157
2.0223879594188867,0.5645014056306655
0.1261473065189141,1.4281334729097015
0.8640439989977973,0.5700594967421093
1.1518746611781066,3.009210032325719
2.281394481346744,0.3252452059141139
1.4297869142984831,0.2563509108791552
-0.8183613330305968,1.426208445494755
0.933895115537993,-1.3716088742153785
-2.4956315690706323,-0.7454794514743261
-1.9748313524114118,0.615713584605271
-1.2250432422301596,-0.5943362240533142
-0.22131928946191587,0.3599690096859909
1.3480040949366787,-0.549242574213382
3.3341128942501657,1.299948753351159
-0.5023321580338511,2.2850315965284773
-2.367616025232841,1.8964225441741378
-1.557342118850378,-0.7316047773026374
-1.3285423123970326,0.2946103453275402
0.5446475649165916,-1.2173357572072951
-0.69932594490911,0.5014771355023102
-1.53225105533895,0.9960481396033669
0.1484940391649161,-1.7051810109198104
-1.0802480801378578,-1.4356368063448774
1.389628008699308,0.8918390365634921
-2.194237993595209,-0.4984573320361463
-1.8935095793367411,-1.1400312161789352
2.3934725979852223,-0.1991252767047038
-0.9762696371926805,1.682595316879298
-0.2656592336072535,-0.056169696318350226
-0.1907606050279228,2.517052827956018
0.9564132244093975,2.116495452433677
2.931040754507774,-0.5349400711883406
-1.290176978448565,0.8169175004872125
-2.0382717448847463,1.8241892356436669
-0.9840030975074535,-1.3610627963605124
-1.284689691401238,-0.7163257535527847
2.57175650273531,-1.419074069699112
0.04999751255164109,0.7653744580882458
-0.23457471676348596,0.7689610300994274
0.33942618141216907,0.1487754334893778
-1.0745438567229646,0.7171748882981477
-0.015172820045756485,-2.1431703671916327
-3.0186213821955628,1.0952206184441595
0.8411001170148352,1.0316229664565806
-0.17567951926282138,1.7573192504559787
-0.14304902406689057,0.4377075027604931
-0.4972862600308202,1.8505343356622044
-0.016377398851451286,0.3708695352603666
0.7149788624874687,0.9027710734234227
1.9355643754284828,-1.4051772952434458
0.8421329476402061,-0.11899074814124277
-0.9646255620791231,0.6219922870918559
0.18370738814458143,0.6769119418820068
0.4739607897288467,0.9556394944669482
0.10909388245526647,-0.35493363437477676
2.289041102746565,0.6969049132695198
-0.19482993985076846,2.2484390305493993
-1.1647288761651722,0.2617462525252036
-0.7407765364527653,0.14822886303926652
-0.9718855721567133,-1.8817321361876038
0.760902764689787,1.1481500231944948
1.175887180942201,1.0720386807368825
-1.1908166258466384,0.8455635654516679
-0.21938557503557987,2.2839118229785393
-2.298974893799483,-1.503772289326204
