I,Q
1.5263394570718345,-0.1866623049678588
1.3103783849667534,-2.0092193364296023
-0.8247972029181009,-4.9150945546957985
1.2841845562656171,0.24308838942739963
0.2235690324724272,0.29387103905522755
-1.5180428342633918,0.49826725230575464
1.3892499829707095,0.48343889886359587
-3.3532425158332444,0.4703800104840843
3.1136818586487536,-0.15104925956379323
2.8785472918535504,1.1511832344796065
2.8429969952761915,1.501449638047724
-2.1489896173598972,-1.2629831642390053
-1.5716864767725867,-0.29322102065472866
-1.9088990807097184,-2.651029769511742
0.8988321437029716,0.3064427575116565
1.3688536762508767,0.5249247822536747
-2.1138465971804083,2.8731296895011074
-1.2560135591039248,-3.8272208670964507
-0.9378371415271052,-0.37775483774173063
0.18795814388237542,3.332637764660232
3.0195226163660815,-0.44867989299712685
-2.19851202030236,-2.5196928831051855
-1.458611147141779,0.9552337089624838
0.03618368158857466,1.6317572925808492
-1.9177580902186624,-2.0701743101924404
1.705602213596914,-2.6024417382574043
0.5628750244018343,-0.29249677838618693
-2.7225964939805394,3.556425710063787
0.4063706388464021,2.4858949118654454
-0.9432164782737621,-0.5858454998458026
1.327600174309305,-0.3452515303534788
4.071182084687997,3.456750974542458
1.3747646228247805,-2.034905328761512
3.933225277661483,-1.4824517831251671
-0.9682561286047284,-2.3260229924056177
0.30582545981547293,-0.3157581844507831
-2.6957895187139487,-2.4519243762772582
0.6353996212277868,2.8867694560913484
-0.3045751227082778,-2.2427990770620987
-1.6786280577108368,0.30157714620935583
1.0548984774794223,-0.2606377924071451
1.9191203382258302,-2.0845883276010486
0.09542945404225009,-1.1910273309560697
-1.3718916634106226,2.251501411758787
0.13415502034539317,1.203812765935259
-0.33657923991198385,-1.4212820153716452
-1.5801850267813482,0.4346921544844108
-1.040577633968428,-0.006381250071261446
0.9621046868767248,1.3420714290599896
1.666799089674798,-1.9739966309798107
0.24589732392782226,1.9554627039868944
-0.018386660008420597,2.14395792954685
1.9648394616539433,-1.9102578160591557
0.2810960306741601,-1.231694382822795
0.23016950617537874,-1.1978116219905988
-1.0973202621305054,0.7933162458196291
3.1653214631588438,1.284558096974789
0.8754918568556564,0.6410042397820459
0.610102730949275,3.2872683500127904
0.9640721104999124,3.9872725906535935
-0.8807511833215421,-1.5154503015254817
-4.374471148130003,-3.7495170802245945
-1.1526158444967112,3.3114591507972846
0.7686301170251797,0.5546676172134244
-2.1023514925334803,-2.3375590037615352
0.0753784296177672,0.688208934164638
0.6509315193901779,-2.9851229785358897
3.7304939432635282,0.37723570424594954
2.5878266669911034,-4.104841608109882
1.7240538886998207,-1.9895654354757664
0.9527256115769133,-2.1312354064115953
0.35165085188649114,-4.025841492383263
-1.327870442443078,-1.3625484588105703
-2.580837236270623,-0.4998952380042747
0.7180023247383172,1.7539865355395676
1.8093082850265854,-3.3837658585601385
0.32411708773091386,-2.8427914919993835
-0.5104846883704206,-2.391181397832012
0.8739767264239857,-4.362388398620182
-1.2893322814965353,1.834503010678832
2.2791649455422185,0.6142436092320428
-1.5856712079861772,1.6229334444286527
-7.085943259467771,2.4725297617022193
-0.20644706140680924,1.4548838826050297
-4.5623784204454445,-0.48434452920751925
-0.88055559703011,1.7274244422867702
-3.143935402225695,-0.7791933368283204
2.1554256913528995,1.62443226152996
3.91912892951298,-1.2629960049956896
-0.038590853209950815,-1.2471223501801425
2.7615645235269923,-0.934702061779729
0.16565721653562548,-2.565552410046562
-2.1309930409184847,-0.1409006452003747
0.9579836492062191,-3.320984640063563
3.1100447047245643,-1.7435549694286991
-2.7521107599585397,0.3110195165775197
-2.142608542936303,0.2660691678257332
1.4804605203857297,0.9208180808511702
1.7913182062529467,-2.680247831603723
3.5432958592256645,2.366961027521561
7.625186723757254,-4.193044283471322
2.526014642223506,-3.7805776962281885
4.159088706545388,-0.6123740885019056
-1.543423373899925,-0.38865734420654807
-2.7872587758733696,-0.5787995867653707
-0.9860105240028378,-1.0933110872946556
-3.0184981017191688,-0.18497880910837758
-1.0548886282848264,2.950463607556675
