I,Q
-0.6119154140683019,1.2421407306398171
5.028852021955814,-0.7272864491562383
0.6532946499587722,1.2381327068754053
2.4763953607126354,-3.0728214019446396
0.6779424860167289,-2.534203602548523
0.228086852211146,-2.106266875340895
0.22658592440785447,0.7930831951867743
0.2911972644087826,0.3179290896949679
1.3343130060229402,0.3461779925420076
2.0609655358845185,0.529882641597171
-0.5820958268109295,1.2770274377726765
-0.8047971911165975,-1.9892256385228824
-1.4217705715091746,2.827696000956176
-2.5562584102716297,2.568305106770927
0.023391321543849042,0.9019596509575152
-2.272239214477034,-1.2933389776629616
3.0031384340266194,0.07236823061425168
-1.1778976204888911,-1.0286496894308494
-2.229197405331496,2.140947223919148
1.1976945558154273,0.09284793968440153
-2.1474144707307903,3.1483757090129174
-0.6684732912484963,0.3069171336064338
1.5592820057883119,3.321022002680131
1.6897084423152358,2.080817922774785
-2.212701804554988,0.6143283721380068
-0.2598188479946786,1.1187212486746938
-0.9686916444071573,0.5454635710871053
-1.8368791104638076,-0.25503978145238587
-3.2381209276506357,-2.6643317850721835
-1.423473775345602,-1.9942279548272426
3.7742035155176534,0.399526448019655
0.7479729408829123,3.4513944503534226
2.5969904651822713,1.0303426855797255
-1.5128182412413311,4.288763684060561
-0.5756766213357863,-1.46756539311015
0.640254817680577,0.9902145030602574
-1.8630469818490543,-2.3567977067608883
-1.5723886130552405,-2.028613578119476
-1.3916538833695387,1.3753528044623273
0.7006632101571226,-2.4986241619497855
-0.7685908310462071,-1.4522445319373478
-1.8372018227718439,1.964444818093055
-1.5997746057095625,0.6919872480772247
0.6315727869459284,2.2514940087936055
-1.002152617244384,-1.0096731248937327
-1.8071583467495187,-1.8502473759250042
0.6627860987092113,-0.47985809170530025
1.394320350413081,-1.9474320101291998
2.7342494579430596,-0.7037767073524543
1.8776984843146147,0.056829119895522445
-2.2460740645396693,-0.26672119000676026
-2.1642110570738637,0.019261655216159745
1.4368076107378638,-0.6423974195603328
-1.4717949211010286,-0.9545572591123238
1.3599433962191139,0.7543033585850711
-1.5780278293184136,1.6233871559174096
