I,Q
0.48128826638318567,1.7124716426196411
-1.6400460857631702,3.8795661405684294
-2.7603343878795874,-1.70239451439664
-0.25389268588008246,-1.021610467216733
-1.80151935078409,-3.190882068967997
1.022660347162486,2.640072229861624
-0.761878354370057,-4.8068876314521205
1.412465019045215,-0.20671346669274093
-1.210054373914065,-3.2899615127519244
-0.7886491775204079,0.8488379926505836
1.3167004777134264,1.2662642376896198
1.9917207844199893,0.07582365986531092
2.358820552182654,1.3229462664001574
3.0635722191013053,4.537629540294451
2.185184374029186,-3.172196778502554
-7.100682192624358,-2.5980198447726917
-1.7737492447140766,4.354451578393678
-1.5335301786340545,0.18983977717225958
-1.7468004360018416,0.12068873301877736
-0.23363116035527084,-1.057527148602869
0.5330650237300731,1.797666150348446
3.5335130839595075,-1.8234224878794236
-0.1296170975301018,-1.2289222892431657
-0.18663311201929322,0.15003944185476714
2.2370910313762047,1.0034009636975427
2.9049573181899846,-0.5141474898056739
-2.007606526963418,-0.5676539519534787
-1.7619694914886572,1.8963256226662832
-1.8355433913147072,-2.406321002033503
-3.028452616243025,4.797198599291477
4.157763006455097,-1.115445136488362
0.2691298413415122,0.15483703052799602
1.591002477510839,-0.962325175752969
2.9655981301279075,0.07994690872091414
0.07337066260408465,1.770204875997752
-2.4083398864217247,-6.610798928000911
2.2493621400188903,-2.2624064851009873
-4.645696007391957,-1.8073114882153911
4.205063822549629,-0.18147857857608307
-3.1817509544160316,1.7428175798150245
-2.739452523672349,-0.7919530158887271
1.6020684275168988,3.2040022423314145
-0.6833432523059557,-0.7546913907553778
-2.713105232298035,-1.6864596870421034
4.214035513631549,-1.9477562794294225
1.4222246410969908,-1.16945473064283
0.7447653589469472,3.828359562932242
-1.110033555557757,-1.8633325308917312
0.15297226130829422,0.15388276223748676
-2.848085327161148,-4.667316485259685
-1.6473950947825111,-1.5505253340208158
-1.1171686421703826,3.591648561488954
-5.660918597683937,1.0588650316723276
2.3053097011608106,-2.5426791778304088
-0.7240723570063663,2.301802975211584
1.8526559000898717,1.812566274031687
-5.76777265659321,3.876447039138685
-0.1968652519977876,-1.1382603440649137
-1.8223400940476502,-4.57987286553582
0.25298849769240084,3.052368962753401
-0.9335769244206822,-2.292441552703186
-1.1543225895235767,0.8409385412188685
2.675313739263302,-4.686385636961285
0.28427553343604206,-0.6940385584823523
0.050507743373520764,-1.4451551851387965
0.3336444251455014,1.9519673589444846
-2.7799204366599732,1.200727037656987
-5.204373973481806,3.067352864261891
-0.07880203740950342,1.1987488431889957
0.5265506995055996,3.777476667091854
-1.8845070819738723,2.1773302876275804
-3.421580761270161,2.9967585704832804
3.3655997144076837,-1.0016484847320073
2.815124183970517,-1.3812071260104333
-4.4207126727213115,1.8283649059011018
0.0008854949888301711,-0.7542410352867904
0.4241462295059494,-4.4672650182518785
-0.27658499833233363,0.8164357164350229
-1.5866221789499009,0.4852335025686445
2.5003939214330355,1.6090161366867903
