I,Q
2.262918655197621,-1.171344882693997
1.922023064725596,-3.3946678948010245
-0.9003150057003168,-0.5354942226789947
0.12043679297643406,-3.5398173197217533
0.43904706736666643,0.7675696334220299
1.7354077302313076,0.6210175874485837
-0.9663832663440242,-5.6408306259994365
-3.1499158824941653,-1.2460052274044875
0.2225047903487205,1.1825310508013702
1.5862409163454467,-0.9160170365523927
1.637742016631093,0.4749500771886779
1.7058913207633877,0.5398859246939018
1.6850758889724657,-1.3212419686868397
0.10484537539641159,5.386404722431202
0.12454769687269418,0.6636727983878283
-1.8091239836523951,4.113205847533685
-0.29172527993302366,2.453820536683324
-2.1036132005479273,0.9087809542131501
1.9496787030742282,-0.3792009734809513
-1.7867201247369158,0.36223244691261425
-3.3504602469076437,-2.539899311592505
-2.4206669917067978,1.4342270212906523
-1.9680372372101338,4.972463353349715
1.8423511999893993,1.4847055737007968
2.960423348953476,-0.4407158996908853
-4.18646794438375,-0.06591862650185742
2.147539468221486,1.1319174644447858
3.0134389087706746,-0.03883621323335129
5.167110632641366,-2.6274379298892696
5.061944909951926,1.6218501744159763
0.19604918774818803,6.72117786291595
1.9868717804575142,2.101595312533241
-0.6825724045800137,-0.7549743600146253
-3.117821032197671,1.8867173940371753
3.0127506463161797,-0.0440332440253024
-1.3979511199497814,-2.685141253835141
0.11046568885798336,0.9638452374611508
4.695420331224336,-0.3669532921406196
1.7933216637874705,2.0518887334136604
1.2382525337515076,1.4594785661848824
-1.4605238342823734,2.3427728088171835
1.874360198386532,-2.936430982690685
1.3190569074590557,-0.3789910641373275
-1.9648365155541798,-1.7232726248010597
2.4146512352823115,-4.942317714160627
4.246119910022388,-2.3757436939393672
-0.8647068586159103,3.973232982364168
-0.6930561341389812,3.7930526575051773
-3.16956377788288,-1.1243051564024822
-0.3605022812550279,0.7886967778150754
2.338398535954567,0.7035701840186561
0.6210263920939838,0.8002673539327442
-0.21425690630952698,0.6028683328367093
-1.388440584389939,1.3958308996404414
0.8345449344443078,-0.5955903919843
-3.393093892744811,0.3342778832098592
0.37329012948596174,0.9516962555488409
-1.4661011956385694,-2.773252862076359
0.6893035642598868,2.4349620202674296
0.4649226052558038,1.3676095752663282
1.7982942450720958,2.726333718538629
1.9344856810558066,0.6009215541097337
1.1021238351751512,0.9987546568758439
-0.23104945666121512,-3.6452263586112585
1.9294500030495618,1.503004177195693
0.08332740448741432,-3.3967613206447695
-1.6813244297524592,-4.1022197211965805
5.06446989312224,-5.278774675604749
-1.2598350016923194,1.6937569840855764
-1.0157440312696675,-4.072339647138058
-1.1692444415149685,-4.355259890348488
-4.6650939093365364,0.5889630348486778
-4.83696509834595,0.4069532320972341
2.0262788019067175,1.365967373440325
-0.44667269179746294,-4.676703290356506
0.3065561945075267,-2.543020511182445
2.2878320709539,-3.4909680502096316
-2.509541864746602,-1.7205702200163457
-6.352540411424281,-6.015528560747519
-4.826066359483461,-0.765468850230989
-3.475858348803757,6.329737354960161
1.8398956608180193,-0.2004956337581647
4.317156174159915,-0.4218084824913779
3.9100349935796963,1.0416589250630806
-1.0872008388158612,1.4556221987857676
0.95567394615731,0.9973666756776858
-3.294412649356561,1.2178662986500484
-0.9807865512606704,2.164324008492792
-0.8536654425501414,-2.8630830010539494
-2.0152402608046494,-2.188806817431848
0.8894933999512644,5.8636696027842605
3.240033504417952,0.5737360425881763
3.3157759512969793,1.1601839762419717
-2.1550738232200475,-2.818091713382975
3.9292536972213696,-2.117350178102639
-0.7907099539107993,-3.8691087013153163
-1.1816781435269945,2.820108637293398
-3.1890558635708275,0.32859270867297896
-0.8041877920053822,0.34923004352238163
-0.9866926048626208,-0.4310847470420125
-3.136984124158758,0.8839876137069709
-1.229543897870939,1.7140232494743088
-1.985450701051034,-0.8351267652090888
0.09477205147507417,3.389655924788208
1.8260510213277235,-1.8638904674711403
-4.476166136277632,-0.05549703861107014
-4.184907299700388,-3.2435256307747458
1.8173824044988476,-1.610704926938737
-0.09982451725098818,0.49523881095999034
-3.379097269200135,1.0258207764439657
-0.4431733248857055,2.9808206088041125
4.23912277574119,0.13394564198431236
1.6401171512664225,1.6146930456905981
0.5564900786131042,1.9807475773644034
-3.6268735860182755,0.15558733075882691
-3.88698013839492,-4.104801945779639
4.26890426206427,4.38111035005457
2.887803481696305,0.2422315446308137
0.20899811193667417,2.0952043841318924
4.479153968657149,-1.0251484696109352
1.1353814900581916,-1.4889970325252577
-2.0390380807716055,-0.5101740801765294
-1.011671567467308,-6.0282312385109345
-1.1347983508173742,-1.5243551215276971
-6.3479933414781335,-0.7155858440978421
2.385015685978871,1.8373113644240697
-4.346111766472905,-0.48359672840293655
0.4259916920291948,-2.754023526992326
0.10554716629348726,-0.6907975318797704
-1.9062280467902393,-3.2787065333591845
-0.12131385778587078,1.3585747204063359
1.2058870170156402,-2.9277719247733294
3.063908819170385,-1.4368354910725445
-3.7184624232929298,-0.5690014495368103
-3.2863521404583618,-0.29852099742755
-1.2858797492916911,3.810815574034538
3.0587513644817363,3.921059816695479
4.596145495402638,3.2549011842031526
1.01878643017671,0.6170391896425189
-3.015363855232354,0.6718516998576609
-1.980253573139458,-3.4856713827226384
1.772697016351838,-1.0282810471351373
-2.554187217685866,1.380508171039411
-1.1674166174068081,-2.2573704419448957
-0.8521334157259222,3.6333467793885674
0.17995786696013583,1.5263762019002656
3.3054056525181403,-1.6226953320071544
-2.3107917966463436,-2.4250680446692767
-5.252958158118846,5.048748466208479
-2.57241859913281,5.92734004764676
-0.3106734898685413,-0.029451556974542492
3.1984713886007814,3.818581340372554
1.055872042808871,1.6216347727947285
-2.9843133929926653,0.04509758960456112
-4.2505163074229095,0.667490070940098
0.44311576281668474,-0.40201615652348716
2.396522050856955,1.538121859176775
1.0158974621353003,0.7738600329849757
2.029821940354873,0.5459546572669156
1.9705985514270592,-2.555766988708858
-2.8664297071068363,-0.6758928218273201
-2.0961038343854828,-0.44574704841490076
3.4248423842609057,-1.1346678796910123
3.5864266756785437,-4.474804999769795
-0.37170699589889616,-4.023711966452148
-4.317474248887548,-0.7285459998362527
-0.8321796668380055,-2.921198700207763
-0.41775951164373515,-3.493765280372476
2.062481561944405,-4.091842839367283
4.389406881545165,0.6213790244981146
1.0406590218686849,0.15178893317310993
-2.3885553985216106,-1.4951503020565555
-0.5666651219727108,-0.4304521392766987
2.4578353723822444,1.5737656308969719
0.850277168677535,0.5213087548633777
4.023344322564886,-1.4411311040533337
-4.353567811137243,-2.7570930473204482
-6.049869981059339,2.2270890456370864
-2.518050851974804,-0.07675187914482184
0.8518936424872021,0.28441680593423935
2.107268465649695,-7.1031910422894615
-0.6625741952043271,-3.566771153967932
2.1641791299546043,-4.698520527959757
-3.3810363728154798,-1.0181464182855895
-1.843986133285374,-0.5416634410800389
-3.845938604830632,0.6547193277327867
-3.31223862910438,-0.44262207904458806
-0.04884569896400437,5.770223210652468
-1.3315518049985757,-0.5167846300238146
2.5437567320707712,1.9938424659561398
4.996044178725871,-0.8573702826220788
1.9474270066107295,-0.36022664082109057
3.186827730270638,-2.104112140725099
1.3244555455676172,5.697040944934765
-0.5921283679963268,2.47225599542181
1.6555697246857957,-2.0839610421950066
-3.1978098042834815,-2.713397840123637
-1.9945748816938074,-3.3744648463049405
-3.8720455406469303,-6.98748007628361
-1.7672225912545714,-1.8940563154501746
4.484120321228547,-1.0099435967990917
-2.0709239897523313,1.7866100304630819
-1.391071786687811,0.31195891726614056
0.26595141118935306,0.3809150570421357
-3.56693869396781,0.8144214839483702
1.0849262539626683,0.5499280824140029
-2.4637050416972004,-3.1379623564311645
0.2035327164309141,-2.8966111985480363
4.908981107104283,-2.6897365390674923
2.5242596536935955,4.710884348046628
3.0845815812515136,-0.34355977606556265
1.2217795238610685,2.672962907802435
2.5676774788555443,2.544427652069051
2.2376269811268488,1.891538082711194
5.442640796452951,-7.068527600637831
-3.2734486673075103,0.18981285799023784
-0.8257186686557216,-1.5829855096423853
2.1208215714490204,-0.18034676887257683
3.366000858005419,8.807557193915422
-1.2736651719333194,0.21392217119101747
-1.5565847028750028,-2.141212649656759
-1.4843385156532931,3.3756470853940836
4.108035076565458,-0.057696141896181885
6.807082111115815,-0.9381132898231996
0.7397696432367382,-0.6285298067989096
-1.2321441080310804,-1.525530806779008
-0.3801916723527393,-1.2543490081890591
-0.677681655659474,-0.44357365353570066
1.71372035339107,-3.880636763943147
2.738148177141879,5.5189906197344865
1.0062329940535244,0.8598338313130738
1.447031578190542,3.6587577882974034
0.0945896511527371,0.4911872130529087
-3.6479469171764345,-0.19207866012779484
-1.8803264126650285,1.4275722457158764
-3.0556574956737044,3.1994246467911376
1.0718526398445738,-3.7194609640737486
-1.3272541350408333,4.17425917003509
1.6247156499931679,0.41026594886955436
0.22676687319859523,6.985415654307793
-0.4485099934514438,-2.220903388754737
2.8841850567790575,0.5907988033452367
3.51318662859219,1.4394562260747121
0.3558632255879808,0.07045139737167938
-1.313786085240189,-3.0850072671847046
-8.035533497227414,1.127179277024128
-0.3878453351640272,-0.48901497782243686
-0.22064225902801193,0.284523994613364
1.3016756835708387,1.9774511492690374
-0.6602078774604072,-0.17123582563486783
2.5946976497149628,-2.9938893874711656
5.217255754848729,4.509440319653165
-0.02053692332808643,0.7968978374722677
-0.055730063479100284,3.768984863393664
-0.49457451127750796,0.0491336026740907
-0.12111665802388316,-2.352454568972524
