I,Q
-0.36495488385700925,-1.4946027639250015
0.6350286432192238,-0.26564323869113365
-0.28939581630550665,-2.232256152782002
-1.2379680109806397,-1.210796029356469
-1.24561595353111,-2.084347066187955
1.3798545822705,1.108171683820129
-0.314873298382017,1.1464367620978426
1.4545681856485397,-1.946014827357855
1.970345530322136,-2.1202101356536205
-2.3780254971086707,1.0439656838259015
1.0078261599462093,-0.452599537600803
3.1247512846554946,2.1457883086325347
0.6962690763688805,1.9871144315337002
-0.7046887642582709,-0.904345542642407
-3.921261925966292,3.4062937039904697
-4.776340322929331,-0.6175385308909547
2.0187250648617288,-1.440839979558485
0.05653525926396663,2.312995212125554
-0.6142384905034869,-0.6609706384434839
-0.9968768138706466,0.7882756228551815
-4.002037587311696,-2.8838224878427194
1.1502252621217903,2.6897359299427706
2.9699561724397023,-1.9274357996509028
2.144888488830384,1.8464740252575214
-0.015011697111144251,-1.1193024977737847
1.497422916902417,0.30205352252191064
-0.9066354040995704,-2.1798246257442715
2.7329697784350584,0.013392519662478841
-0.3884329248748285,1.1307863674725824
0.23361370119322844,-0.07947619739153935
-0.8466835803506773,1.1592681277610477
1.70259354186058,0.7566417152356509
-0.687794769379301,0.4426510162589504
0.4175231536598503,1.1088635569213672
-0.04327300305023374,-2.195555121866767
0.9763303735781531,2.0867571402334626
-1.2395358586821816,0.5379729907758362
-0.5601196460737095,2.0164338596507574
0.7385763196821272,-1.097758149881153
0.32712249286873896,0.3303816822041995
-2.748986690656828,0.70333601458808
0.2858672302215175,2.4478407184661397
-0.3270396972888097,1.6213316308936498
0.43046712869402026,0.19164699251655173
0.5333401790973318,-1.7651385564970439
-2.4639734715929404,-1.3522181241472493
-0.11842398774561458,0.0364669550302833
1.5362586660594948,2.1729690631350356
1.8248118340231592,0.8111238299504587
-0.5872256275915302,1.2588841896087593
-1.325920448699753,-0.6690487815686357
3.08531470723905,0.44911409904351784
-1.583125619165262,1.6077962010442572
-0.4256646025774645,0.08901302540922595
-3.2786144373547215,-0.42289343548872516
2.045967488913209,-0.40419825300983137
-3.3281588361194854,-0.8081558763140563
2.806521916704811,5.141649663550487
-0.23495458243276446,1.8174905133620856
1.0563605949708041,0.8454813803634829
-2.789918559152021,1.5572964146785684
-0.19309473339797337,2.153969466149787
-3.3059087058525027,2.238845943146022
2.0419891445594667,-0.38078277098500557
-0.6344374924678656,0.8907888162112858
1.1406995749614708,-2.956463749421789
1.7487376840325868,-0.5230229065291436
2.6985475436841906,-2.298135782110551
0.06575592624268767,0.5320344180112133
-0.07318494299459566,0.7756473293929679
-1.2392155721607767,-4.6062801765464805
1.3318346951001363,-0.6215816899290835
0.2224766706273165,2.1454461374790195
0.7031809697893632,-1.7404947547945693
-3.218518471469358,1.3071671918928298
-0.3049593271933569,2.0461168719185805
-0.5683704350434283,-1.022295739042243
0.5099940225841227,0.579780336426165
-2.826850541084572,-2.1004897649950487
-1.642983247223939,-1.8962844945545105
-5.423414874739473,-1.1811865687886822
-0.4304001447725538,2.7793394141352135
-1.138514383782329,2.517486566484731
-4.1876677421471875,1.5791104831700757
-0.9933382510053489,-1.142393786989611
0.6438284681254411,-0.25192189520546804
-0.5505612878920129,-1.678316526945252
0.7575996195990017,-1.214011750754909
-4.290725753256687,0.5451578706078939
2.1528248581522194,-1.1461374202544161
1.6427123569288191,1.020701172553752
1.425121212081148,-1.6996048717067263
-1.157305459104624,-1.1227809490649827
0.10545980578826519,-1.3081697770236367
-1.2117803953710486,-3.2290561411907532
1.4706450326990408,-2.702376520724863
-0.6040983327473084,-0.8369112170828574
-2.2043073731866283,1.0014938216454663
-0.8674971133418423,-0.5720273372889144
-3.0015318301535063,-1.550868652839038
1.507993588355788,-1.5470042586480182
0.4185860647149815,-0.003774953739761444
0.5002045584002355,-0.7980693669663224
-1.0065030869105354,0.4751392404479049
0.14111312540580523,-2.328075876660305
0.37042128966887145,-0.7780355298460788
-0.3861149593926272,-0.4034916234498736
-1.2423351169498789,0.48745410800659106
-1.7601314286015168,0.28511824458103696
-1.2303489227614612,-2.098787459358585
-1.2492305584370893,1.5102485729793735
-0.09345015144716728,-1.0993619279064792
-2.3741802607059928,-4.337264164046668
0.7931287360423521,-1.050181045412507
-1.1676648766067121,-2.9585231112634496
3.4530677119510527,1.171460739317105
0.22515363267655486,-0.26274367571672386
2.09936257263922,-0.5119435376783551
0.15843307984206398,-1.2076265060247549
-2.122398349726053,-2.6878462975456614
0.25057858240189956,1.958441193627722
-4.27273644508251,-1.046391102230631
-2.3824037145945183,2.2571814915138146
-1.5346119965467528,0.3154514124950547
-0.7934426450773295,1.870829743924713
0.9501826812551797,0.9246387874664352
-1.0260242348217643,0.22512092154396735
0.7043711293146471,1.598911043767375
-0.8328211967526286,2.8895868349642777
-1.0879763790973151,-4.318373563348578
-0.6824904812105589,-4.255625349321511
-0.8937753876750053,2.9006139352099662
-0.16853066729111155,-2.751771586325106
3.326012617284613,-0.3171567055336365
0.9169478868894978,-0.7878276884672825
0.6067806071161214,-0.02734608730202215
-1.4399257180531804,0.5371406053236071
-0.8907092584246362,1.7613674048473023
-0.6352184814677412,-0.7820611559983108
-3.2097683229546092,0.38105851229178767
-2.9954506595699435,-1.777151763512966
0.7388131407542171,-3.248575813503738
-3.10777550661973,-2.680581315855553
-2.5338730482333536,4.626563091424629
-1.109543925144716,1.362537051778899
-2.1909531103142728,-0.6763348445303698
-2.377303429074611,-2.9420286222262653
1.9664128875362783,0.80241322232696
0.681863829327267,-0.7482309253260863
-2.0206469084505283,1.3795817059550246
-2.74779197076537,1.7705106797551422
2.257956543597757,-0.5845379834478428
-1.4246352313686037,-1.809862589421654
-1.1953562596631158,-2.0903508539554307
-1.4123706242868617,-0.882796898436047
-1.9866886711306215,-0.5742698051157376
-0.6024428234441506,1.2824074379231443
1.8959632855776798,-0.6021025616417517
-1.2986298277250052,-1.1071959103128355
-0.5318095534901106,-1.4556706801879937
1.147118859780302,-1.2874634736412258
-0.8070575341872682,-0.7301212265566558
0.58290346281549,1.0017254304491123
1.4441570011282883,3.5705749010497447
1.1389554080361752,-0.9622744812031158
3.7540732032827453,2.7637156709895807
1.774481696939365,0.9113267907453274
0.36219225663046406,3.0596407193488573
-0.004645145209323576,-2.925180802774926
1.7200882144186254,-3.5249127167411785
4.0747682530636045,1.4877500129492098
0.5901726021261887,4.216578225306058
3.3714948612372693,0.8421268168155076
-2.161337624696465,0.9628078207529412
-3.248037905028556,-0.8374948312111677
0.8980814162027647,2.6326495205282656
-0.6775770945866181,-1.7147166551215176
-0.3432027316059272,3.541745694031327
1.438665249313913,1.6791458640272463
2.1294057051961124,-3.0062125626700675
2.6871195598630973,-2.060139314948878
-1.5605838501000278,-0.5499263288633882
-0.015798527157584452,-4.721149984322465
-0.046017646719038297,-0.07537840522689243
0.4580478080656486,0.16406122234133963
-2.9724811051828097,-0.7098518774424462
-4.338185331570913,-2.0051382304606262
-0.2951683118418418,-0.6538816247962038
-1.1530144624969452,-0.6947120400344892
0.9603018517541303,2.648751182321904
-0.7795957423398947,1.2967062737202133
1.143121959907973,-2.750738943815113
-1.5180526483462282,-2.4124539001275638
1.9677042609319562,0.36849750069578935
0.08315891608965065,0.0316365546493913
0.6295812127807546,-1.4618166818505465
3.9470494063843353,-0.6297064230167927
-2.541306578143235,0.8932840360643028
-1.6730709820326486,-1.3409645193950386
3.194389877453185,-2.2059957668014585
0.23067040990929177,0.37311630704229704
2.225059614879892,4.049167011305132
0.9549407830726446,2.1316567423728956
-0.8086341899377507,-1.694757065600453
-1.0263804349373453,-2.117551318772054
-2.0505833435720877,1.7983136725534712
-0.27735934963642506,-0.7329247369690008
-0.38109878401849495,1.5593166935002927
-2.0530773669445397,2.4800825100988373
-2.13167506132667,-0.8378625732300031
0.6063950653275814,-1.8269587699197176
-0.44227168716841647,-1.1677857218572898
-1.8037526029880422,-1.17049834922497
0.5738964605124927,0.8673858356210787
0.8102127677433022,0.10422190024429132
-1.7962978333682436,3.1733724431156958
-2.13070386610101,3.1973122942349006
-2.7479995609423025,3.764091334422449
0.570145795969695,4.124148892000505
-0.43316977925666644,-0.6220061025027332
0.6081769074633292,0.21155800718538087
0.807314857077195,-0.9493226225514715
1.130759739055694,-1.1453488421516624
1.7912120961667797,0.14787904089499404
-0.5283253273110162,-0.3751562862107982
0.7292624280206293,-1.3022737276239011
-1.9696871997356826,-0.930413923101107
-0.42312735269230495,0.5221195662671407
-2.647008570207156,-1.933816066900295
-3.485837023670514,-1.2662064982970398
-1.38207648337041,-1.6537948023822
3.3300044814807954,-0.285754870424145
