I,Q
0.8722323675775652,1.7194448900341237
-0.6291458558753518,-1.7366481762668806
1.1788408498125589,-2.6846784891768163
1.4726516263465501,-1.3559313291580093
0.10631025008192763,0.11116347039937968
-1.7644871282281678,-3.0353735673739384
1.2037802949960439,0.8497434660294524
2.7890003775325196,-1.1716812552914246
0.03588995742189882,1.4669305780908841
-0.04345947555442777,0.3236169875079542
0.8738623139342121,0.0322634006846122
1.0985613256059084,0.06368361916557573
-0.9475897741146537,-1.27226211744275
3.326608091940404,1.2478718218904514
2.553473765619897,1.1072927158887247
-1.0482969355221896,-0.55620513189363
2.0064828326070336,-0.5638243330736533
-1.2986891984979883,0.544781876637148
1.1048100145154094,-0.6522060057045047
-0.1601646125849544,-0.1267863022632575
1.1329741709576833,2.1615328369241675
2.2084613335518397,0.11386369962592024
0.6664961020815636,-0.525882830026797
-1.2982997245298793,0.7811607238594827
-2.2053345002914604,2.9173396352259435
3.0232433115881934,0.8599031721952213
-2.1459204800971876,3.3148313568205903
-4.790316143053459,-2.6880370205250825
-1.0149278388325957,-1.9860599245133133
-2.627812162004594,-1.3006061627511638
-1.6376078115785024,-2.0821827280038603
0.29383156373112373,1.4018091223279558
2.4086571332095135,2.185801004795499
-0.061660843797095355,-0.22514965712045587
0.07540703415816213,1.1317389046875665
-2.037030244028799,0.27522317873977276
0.062454242335326704,-3.7332977547299926
0.2716801668472993,-1.208367812392433
0.814030195803263,0.48246336277854385
2.3166055701419364,1.5063997355148437
-1.529205834034251,1.0080908747230473
0.20127763858282927,-2.958298022654657
1.5767884241385532,3.8228120968505257
-0.33524151202377905,-2.188278991931404
-0.7185493162663643,-0.12750250844250743
1.653681916355519,0.7629344838803975
-0.09567593164583926,-1.2536607270655038
-0.4083945467997886,1.7573486820131394
0.6279957324089921,-2.3030065387094707
-1.8618690391003188,1.480826311543443
1.4496554401503734,-0.8323146554174865
0.7546312514638301,-0.5934810136088571
-0.249213264534486,-0.29410975167170006
-1.754442108856738,-1.0094582038809197
-2.15290612131764,0.5989687811433515
-1.8960504348798533,0.3554459645833209
-1.9697976350516258,0.3831306742178894
-0.1589022923929606,-0.2685827671214628
-0.5340767735993265,2.0836654352991837
