I,Q
0.18345917388755753,-0.2060798522699199
-0.20633913929277492,0.06682575694358905
-1.4516431491393829,1.2935563043624614
-0.2886630997716265,-0.9950652157416379
1.6442015655564635,-1.2952398474560816
0.8593250795897639,0.9157731104276078
-0.6796273271067008,1.392499498839128
0.3591530254303891,0.6945148996276466
-1.3589718929385584,1.3905804964763362
-0.2867503157043674,-0.10370711736981864
0.4212856805498664,0.08707663065933202
0.513730575441472,-1.74123043460222
-0.1966820660873666,-0.5413182133007938
-1.4229708610109955,-0.5352849616299767
-0.3816471116672536,0.41501283022901936
-1.2596830294022425,0.7517781786512363
0.25674261438718826,1.5168270706423914
-1.4003048132978178,0.14514053985888148
-0.7429551862144409,1.410260813010915
-0.16128267498935175,0.8211708259178224
-0.0007396880094466833,-1.2897439893456757
-1.7563542240924834,1.6527385009454711
-1.6936046515020835,1.090920935388421
1.392045916092879,0.48758379252027323
0.1797476650606472,0.4604287871797806
-0.5209276433911726,-0.17109237628921786
0.21080663478071812,0.25965353031071187
0.7265891114240018,-0.43812310817786737
-0.9668648957758267,1.8835211814123136
-0.007076713113506687,0.7187338472282656
1.574864186194858,0.8440892109174056
0.24236129680070287,-1.0496915806679425
1.1899024993360319,-0.12864592990848633
-0.8926284101857356,1.384998500332069
1.3711819813692157,-0.4428223496203128
0.6669955321753082,-0.02972728969541786
0.6080219343979318,0.8547263878911242
2.2104157888071017,0.7119647558694282
-1.192817126862275,1.8396940599329314
0.709021789294683,-1.912454584482944
1.0743405306075593,-1.4757779336919992
0.723648863644403,2.569100322162225
1.419016386041637,-0.37663879593629096
-0.5918010342256337,0.9934172623386515
-0.5473290332395921,0.1517859963001278
-2.8308481387921622,0.45425810892885354
0.5234732683137613,2.221138639453776
-1.293788546446062,0.18671769197216212
-1.403667651123266,-0.04283815208197035
-2.3776222872168256,-0.16735208502886445
-1.8296225204594043,0.8968414403786928
1.8300240886135641,-0.3300068358768599
-0.8970282599203844,-0.23312811160595834
-1.891507025281968,0.6927566102527944
-0.6897158497814557,2.2090852910998042
-0.41612445937918296,-0.8211451904549476
1.2403402782315935,0.11725376802859243
-2.5332300698738512,-0.30695585137697595
1.326165281122346,-0.05077852689855965
0.291241398830602,-0.2263715852787698
1.2209368395250513,-0.3588039645461793
0.46246246768977056,-0.28042094550515007
-1.5577583924173737,-0.6290059212413516
1.2224222543578762,1.6542481953340966
0.1909734102370777,0.6962150992468564
-0.007050029820500515,0.9194242079279129
0.14943113773460687,-0.6659997703919701
0.6942737462551983,-0.2707858019628653
0.38098023632018,0.38019807226027313
1.830088053848712,1.049348907809626
-0.005886686547798122,-1.8019052669189022
-1.2778685683519868,1.258347360551821
0.2835115862860196,0.23586022081757807
-0.7462856061169477,-0.46738856056300554
-0.7171448993660273,-1.411240707620806
0.4037114255143113,-0.14395161320261635
1.1777851649801698,0.46350494743118
0.950664531192748,0.22455694387798275
0.6420541708979556,0.8632578124373491
0.24786007308955213,0.45246192904033333
0.44178524677716013,2.563996425045138
0.758499331916578,1.0137574873740947
0.3225163277191465,0.7946234512753249
0.0411809876771802,2.0236334774881684
-0.40156973996610856,0.23538784363977824
-1.477434853805455,-0.03246558884690115
-1.1885926278395256,-0.8631653416189367
-1.4349357292442895,0.6086331041240465
0.4419552954319501,-2.7619579772337928
-0.21292914563398718,1.9174038520270562
-0.057710108075818056,0.4843941634095987
-0.7042461731326796,0.7254730871636783
1.1027204525564507,0.4470944369956016
-0.709077516922539,0.46429587238945524
1.872861631872475,-3.1417142941992906
-1.0390097038658954,-2.01910112545634
-0.701565762804037,0.3260579889713945
-1.8357216124216682,0.417342687440566
-2.165842074694801,-0.3263600385880542
-1.584030340818447,1.5514575206995393
0.9270542629674234,-2.0482316288321893
0.0008643659057904207,1.2158798131236552
1.614154454712733,-0.905302445431452
-0.8848082640733743,-1.7609145965033193
-0.17632169916381088,-0.07531903577015309
-0.7188503664607507,-1.0247141115864271
-2.0900388873280686,-0.6822129145405196
0.4965200971267547,-0.03599951542102908
2.4439681682208048,-0.6527842527985813
2.280428324547211,0.6271352740241256
2.015726173893685,0.8536061311114466
1.8083477598236122,-0.06764279222425101
1.0485317201867415,-1.79514137074838
0.8260283962014063,-1.9466010746973663
-0.26075801654673303,-2.7376104382065463
1.2715820734066297,0.5597731006356857
-0.4126927906487565,-0.44670496044253216
-0.16688432231739697,-0.5308602882891875
0.39263814923059165,-0.25006001756218166
0.36479905291207476,0.26741142192366235
0.8640205671198138,-1.9612980728878278
-0.7880837306789733,-1.4043652660498178
1.4930192144898367,1.105173818413223
0.36109573110505455,-0.19993853125579414
1.125364512730728,0.7878228351264047
0.10106273214256989,0.5625932177430996
-1.4342276390239306,1.6290339402588567
-1.0442766051498447,0.02826480181152169
2.1687684860846175,0.2674472316863843
1.6469861909394117,0.7444045300897665
-0.19254781727051995,2.809407255503334
0.13270436548831882,1.4541664247405945
-0.35268481870867574,1.8572037250369173
-0.17199071156850598,1.7796846187670925
-0.5173367225402674,1.6018682545620235
0.2565550897821714,0.7804067145908323
0.18323077710571162,0.43602492478544597
0.48514300027497653,1.1837274437300935
-0.022919384120267672,-0.6949388694827943
-0.1791184465407782,1.6640803006098719
-1.2053285838897656,2.1680966795074132
1.3146242026561574,0.17280163701744977
1.5672546379799042,-0.39094769117347505
2.503853874499339,0.19921963214020796
0.8653354775849278,-0.7061387503353571
-0.7694624893678016,-1.9318985035102494
1.7852689059131124,-0.522344250982547
-0.17477683578255032,-0.24898830189815807
1.4191462078003831,1.1580491972944402
1.7307196420636917,-1.1791921441746795
-0.28688006746396477,0.07631839954253922
-1.0733436951836461,-1.258608814242754
-1.6204328550066966,-0.9728571230835228
0.5169507415385327,-0.27547455611392974
0.13879626732137718,1.5703573484225923
0.927113865665905,0.14265536154759006
-0.28495036304048327,-0.17467059893376802
2.389207854343694,0.6247978523727995
0.12327566539961765,1.1256151839608153
0.9437593704806114,2.275947157857021
-1.1154331040288814,3.1602561093993344
0.00040915935479490795,0.2768630150753516
0.23519343434340922,-0.10413421694412633
2.794033848504335,-0.3635052418832319
0.55334573007555,-2.1267292104229023
1.0234533385847868,-0.8180436534261488
0.801917013448288,-0.6179683107499563
2.5679748053716303,-0.07556873228548977
0.8724042193709948,-0.2062399846107603
0.6012968192635911,0.5461894593986603
0.5795808881754756,0.13622948076471708
0.7934644428801062,0.40185555662003636
1.481112210995966,-1.6841472131792667
-0.4697849853520626,-0.661674972388085
2.0056061797331965,0.7976072176173965
-0.08546327279617572,-0.608585700656167
2.2033208795187136,-0.35874536873965124
1.397599836377987,-1.6350654200094037
0.7596625464141791,-1.1567603360609982
-0.7683107774561004,0.4709612004619992
0.9480755584723032,-2.57518770783173
-2.384383862568706,-3.175070083390075
1.2438860114513668,-0.3081900034085562
-1.2201457316240851,0.857929562704033
0.03624217233065152,-1.1216552001326945
0.28518781367426344,0.9055165387431698
2.6778328868743064,2.89044775978381
0.3504171694422404,0.2044160328537371
-3.125179065533903,0.5828398827820711
-1.9881253192910637,0.47809662381165763
0.16049511815862794,-0.7047828835338825
0.0778302502165133,-0.8619284918395506
-0.46332993281431545,-1.7825429536787774
0.36009711736771793,0.9522163189950634
0.3275798466452989,1.993476339755878
2.802690610767721,0.5055073682660816
-0.8609667730292361,1.4382814410092717
0.873862054065389,-1.3968673624150394
3.266113123182599,-1.5804259330450798
-1.100758970148016,-0.49436377162190503
-0.3110161415510073,-0.6463198076481432
1.145038861766362,-1.441098926967865
2.28995588778606,-2.156213978016923
-0.03724137564321506,1.190218772130745
0.15648783354179668,0.5378258080049705
-2.5339236834959324,1.0740087354319259
-1.1560265352859789,0.3713935537841097
-0.1273298633771718,2.000964390133171
0.7376076709125968,1.0179942367754213
-0.6383501474340079,1.2241890246506228
1.3864913874943476,-0.4324649474912618
2.3018970554928275,-1.919248029965289
-0.18625489002825787,-1.0118072220986662
-0.8283367479811766,0.3084422114011447
-0.0831128625227201,-1.36653660671237
-1.0871909840508251,-1.126507028607298
-0.19217778319901718,-0.009543046702474078
-1.2178344017867717,-1.5474577954983322
-1.3249836626881626,-0.8798276355839081
-2.4127456972475354,0.6035671704005843
1.015424108083052,-1.4338377791863037
-0.8926349842545078,-0.9375690814375022
-1.1281100272956395,-2.965748793646231
-3.6782225399336697,-1.4074959345435225
-1.3981559302831121,-1.476035043096263
-1.6488764361988224,0.40167603865168533
-1.1364092343174543,-2.3140212692717603
0.4929390829210505,-2.033885375118682
0.6218293013406763,-1.699091365386324
2.087048513792233,0.022542787077279525
1.7552044591960434,-0.7703743889522141
-0.608655696096362,1.2411448772580427
0.25684599972312355,0.7431541818724372
-0.9600312919140286,-0.4453833843299826
1.012310176187006,0.1958331751770792
0.7715769176087903,0.8439158137696812
0.8884495538842776,-0.26190840061505216
0.14331666853603953,-0.831976993096412
1.5577372678436783,0.07809006623324388
1.173688158897119,-0.7220657328039101
0.022187129148860254,-0.7643182199242782
-0.09229618035109033,0.2379825617810909
0.5030384851849872,0.2582604878309457
-1.296378885912466,-0.10294408228856217
-1.1633017450932248,-0.7756436505205544
0.9629830566841524,-0.7697405640834005
0.6960800776877281,1.5333493819407544
-2.4573693047459186,2.331997425743179
-1.147743742756596,-1.5935428864264125
-0.49451528290622226,0.7014752907263039
-0.29853838616270073,1.7142591398263423
-0.0772164983130702,1.107124245442304
-0.7405148310840168,0.40765079828297746
1.0632088135573146,-1.7809432466310966
-0.1636584988132988,-1.1878096538887422
-0.7802790996697414,-0.8092520470566026
