I,Q
0.27832205177486047,0.33419306996321285
-1.137666869455298,-2.796370829405821
2.823465988606271,-0.7077951198504351
-2.773071294209246,1.3693495086174752
3.642488438741279,-0.3145958728078446
3.254707737808741,-0.3105077487315186
-0.9054940717897164,2.700718685615274
3.9785642224772384,2.5584789994626393
1.7274819603630884,1.0015790209145572
-1.9984771808894384,-2.262219057799019
-0.38165097440086965,-1.2180837788452241
-1.2079319049102142,-3.7803049504606108
-2.605010750354359,-1.623522023091477
2.339115954126259,0.7723052095623053
-1.1321431433298395,2.802696010371621
-0.32615961112566605,-2.246779198710932
-0.8804831610339432,-2.8053997627390475
1.652228823605865,4.4409533343122405
-3.3769366046845684,4.248751713584991
0.5313264624370573,-0.21191740976016615
0.9732099695583578,-0.1317783071134636
-2.3889667379659825,-0.06575052475844367
-0.4826063972348813,-2.121216315419619
2.1474095269308466,-0.363210955762712
-0.15678137882950294,0.9828762685335363
-1.5173451179976445,-0.45354057698232075
-3.100110691350777,4.19882743869035
2.472575666989228,-1.8056079011193407
-1.1336505389187983,-0.7148452329194277
0.6694663347555099,-0.8513622132331522
2.333402698531007,2.3987024525360745
-0.21384444948672565,-1.5451283699254235
-2.142892281237006,1.4584958428258603
1.5123682763265465,-2.914866739581266
2.567213036787191,2.140247473410284
-0.8641829084556136,0.4481921799872728
1.0065403861452915,3.575726899049734
3.7830287590956764,2.7674830551047767
-0.3852881320028413,-0.5237756364280596
-1.6030377547940953,-2.851164166913817
-1.6407063188065114,-3.241341512723686
-0.23182499547329638,0.5437740258811397
2.5861597028984002,6.355789806763726
-6.615812866128714,1.1403920576230253
-3.9372027752088337,1.141754964844322
3.2775761550164395,-1.9153572893398123
-0.9146306954699652,-0.5682379842343841
-0.6231373976209273,0.03707300045516648
2.530680635858216,-5.530694117336255
-0.3777915480324914,-2.204831710998252
2.6427876953111147,-1.598684155295635
-4.675457101037599,-0.12457224466394207
-0.3667490226780418,-2.1857521576696826
0.9430394735821933,1.7029497973947125
4.046212115523899,0.910474450306818
1.7012517535369,-1.5332173331353194
1.4273519397316938,1.7855576828397701
-2.269105388480427,-0.005241886069097035
0.8583332366443455,1.1522015007061936
0.056461859661147695,-3.6862804112071883
-2.3534323315457026,0.8906224777862388
1.5433343141908247,-1.0870427464200603
0.825921968636592,1.3014041560423264
-1.3816235576942173,0.8623811806623913
3.4327063436875362,1.5433775602116253
-1.560617182014081,4.481866640022449
-1.2616018957775252,-1.160716777531622
-2.1456036889015335,-1.4062047709998926
-0.40203474337539236,-1.9604375496327486
2.138590675795614,1.667818204206223
4.369387183093243,3.024201506398954
0.5121331999006936,3.5462886183640236
-2.384576382589893,-1.4377263683551331
-5.4676165633604,0.09403856066536831
-0.9316275430653946,1.1075102458239003
-1.4887481217416436,1.8606044083945048
-4.297546118322312,-3.3647637563670303
4.92486032402372,-0.7939118817288967
6.103271761945723,-3.548485747031042
1.38133726383158,-2.1886085871334844
0.20307927777357215,-1.8184267619492966
-0.09005994811177753,0.44030760315986495
-4.16042138437133,2.8409702896588893
3.3754043792384554,-2.361010870750001
3.543679815545325,-0.9447073945525712
2.361696370656934,0.3133602205327525
5.4242346377927415,-0.06493988168065346
0.9233333293750352,-3.4565747089950736
1.4307347626332638,-2.036771168150563
3.984420946588388,2.1460713418981405
2.4358029052255796,-1.4890932519607476
-0.2911595295830349,3.3371945898694206
1.8385413272377495,-3.371579949559511
2.0889903355875,1.7587640635240238
-1.2738517279643493,0.7288236578391872
-0.5808272913065551,-6.7862179192993395
1.1879556382623035,1.9858379280646519
4.714547751995425,2.8412110068206675
1.9264222524745245,-1.2431719490636928
-0.6689773972885598,-3.0836607898248136
2.6438421020964458,-0.737115041835783
-1.5353311342162939,-2.5868138225228092
-2.6437877755122514,1.4484638947757085
-6.061470869381717,-0.10570244504475457
0.32310592128220006,-0.2171340385392202
5.037249261217496,-2.0043713400918826
4.211690428064725,-0.4604529855298011
-2.2537415439986646,-0.40500277453156297
-4.087775213902733,-6.194992439033012
-4.037480200637998,-1.3502122433755415
-3.0112466400283546,-3.6500634319570855
-0.7358858892414573,0.26899123463992636
-0.2212223271599718,3.9889536668373964
4.458941875246033,1.3987143631225898
0.06129035083278332,0.27223954555793095
-2.049715796487265,3.7564848154234873
1.8463995598241962,0.14177624077776585
