I,Q
-0.1065283020796883,-2.464038354857733
-0.6002141460693036,0.34419352684347543
0.8277250245770669,-0.7778375162503688
-0.09854306766537663,-1.9680525938865112
-0.27204495571576104,-1.0582149965167353
-2.0698123574423617,0.9968733123088199
-1.2916550510461857,0.6100588267348402
3.3543149018212617,-1.5506888556685194
1.2339946677857647,-0.07989509052806232
0.2929533947091947,-1.592167355808338
0.34567472511778496,-0.7997770690153181
-1.7631405577264687,2.2296739170736433
-0.13887380119501203,2.8521391739814614
0.11845974070435772,-0.8616358141225939
1.278540845256007,2.681156434020527
-2.3272554642194327,-1.7791227053222685
-2.4200617842402083,3.8867671159482042
0.003027151762154512,-1.573024472114941
-1.5812341577180538,5.063830199983789
-0.5455098706359529,-0.5688812655692674
-0.08801711696056613,0.4813820964646063
-0.4002241544851526,0.11385240295522675
3.7697550728734215,-1.320162675297186
1.5360768649081775,0.6047432939900688
-1.095448406467845,-1.5297785565071735
-1.8858134376699238,0.6442671448008184
-0.33860453548204694,0.3932940826390119
0.01109225372167888,-0.6313082096941023
4.1336401783045815,-1.6594815313136537
2.9609051748958706,2.1188338721547324
3.149153117131768,-1.6947428988789117
-1.3043027715803124,3.88335663096888
-3.051897586381195,0.7565163992006101
0.4536902409403882,-0.5181717216572411
-1.0530685088091458,2.796773664149907
-0.03557358108825537,-3.0239361431849225
-1.279912709653496,-1.700270024540174
-0.7635231096188974,0.06550003621956568
1.3139053566721293,-1.3401034931053095
-0.9308130537598613,0.6705233758064251
-3.302794293438418,-0.024952538784825562
0.5669845143650603,-1.1430344216341584
-1.0084467887497899,1.9924417173777011
2.1036817788805986,-2.9498923635915713
-1.5829004470671346,-1.3745734795397937
-3.5391497515877015,-0.1906717481973772
1.4902620508841955,1.472279229964366
1.6885351802570638,0.27644567076574944
-0.4123913680567205,-1.0367104962157978
-0.6062262490947514,-1.3081484723081045
-1.4621696861632851,2.1191421913736534
1.3596466032628414,-6.543108684073006
-1.0594819295981508,-2.764289330984102
1.413395997124097,-2.5607785431785413
3.6952513568796665,-0.014806984781276844
-2.2172966643790204,1.3862759297270317
-1.175383477637126,-0.11125355465023157
1.9538568226636004,-0.6845242663533244
0.26905248994371944,-0.8289343694777103
-3.057660575312769,0.936794352446586
1.0670491188519453,-0.015511515921939223
1.586147258855856,-0.04941659872483761
-2.0093464745057723,-1.6227520438532483
0.9093387523776345,-1.6436647551669796
1.1724188918110694,1.671305446079159
-4.642116825136571,1.5505908849938106
0.9414226838712286,2.3089564000896012
3.2805067942868185,0.7788940463762619
-3.199448617143193,3.0263558041647145
-0.900145302816105,2.7387004613598283
-0.14790992177364165,-1.386877072703614
4.564229855497318,4.130010458198357
-0.17762321883644153,2.720413480969773
2.324554503455558,-0.7420161710883195
2.1132426997527896,2.6448374835755812
-2.8311118954873438,1.4641011991528023
-1.06285434010671,-1.946252395935313
-0.911656568014688,0.78408931485258
0.03009178165066334,1.2468492937551936
-0.10910100145665602,1.2656285395690483
1.4348695089794703,-0.13024968746394583
2.439933826312592,0.4261852750626143
-1.1734603073026795,-0.29437803661067585
-5.013928847799265,1.3165032341864538
0.3429453864437755,2.0010530742846195
1.5581373736182949,2.0103674039499553
-2.1331362167238304,1.3955993136936402
3.6540224308657634,1.431327878605663
-1.3252120337964983,0.843909214244507
-1.6868521012554605,1.8077900894583527
-1.7764757055115796,1.1985972599565116
-0.47201866865946307,-1.4696572283502984
-0.007046338323542178,0.9571738681229929
4.582222867363809,0.8484795046444978
3.426860993572393,1.0814766358207075
-1.5315302960669817,4.30797923102941
-1.43468175527272,1.4961681814082823
2.208041744748079,0.727626258830262
2.261921772247698,-0.6273357089947471
-0.27012401426593885,-0.13165817052533357
-4.680255152594212,-5.933334743620598
0.8124064829573743,-3.9661112735350548
6.248335146997768,1.6432363593322032
-2.114990484286274,3.255648742851615
-3.028993260236131,1.3359482262810944
-1.246620521028013,-1.1815504075456482
-0.2593225673526448,-1.6513078592669852
-0.24113017276050436,-4.170755330766758
-0.07348459189044454,-1.172146034850599
-0.6737774627656059,0.20686452611147327
1.197734896664469,3.1661210077575888
-3.6741982011901144,0.2446760082428427
0.44146418322086456,-2.211504121470908
-1.5264692162305353,0.9033291428683852
-0.8001500760806325,3.4293393046531016
-1.5219630584530695,-2.3390424220183794
-2.5660437659324176,-2.8028016115195404
1.8993158001713524,2.829031551476627
2.2760495363092597,1.339573505488773
2.1791561787164904,3.1002899580386756
1.6974770806909134,2.4956268180928776
-0.23678762334368808,2.6043103785085577
0.4594131558636523,-3.378531849221572
0.10472659580802202,-4.560104048623652
1.1237118534715929,-3.111428541552063
5.257722413452,-0.504336545655489
2.3890965708005547,3.939753629589789
