I,Q
-1.1778387590050234,-1.3477182539586332
-0.16296962690283076,0.30621356802835314
-0.8770292605667539,-0.08454148844485979
-1.741015095039905,0.4002891778251214
1.1174072575683265,0.30081936721751384
1.359715842362195,-2.7560481331268654
-0.1861559431836012,0.6959135109827945
-0.8796839127347879,-1.0523978584715534
2.3509114564052758,-0.268531288795139
0.6145643819493692,-0.1911446854212869
0.49530506883273917,0.637057267479199
-0.20301871860221998,1.5619197457069585
1.0812639052513615,2.6153548881752346
-0.9270093562851857,-0.9309629878572199
-2.286102751838681,0.9998333736416327
0.9203731103400048,2.62250216528738
0.7043102076790382,0.31280275478876135
-0.40148962219994494,0.6420584941678992
-0.6103536756868593,0.004863396315192805
-0.6845858338059685,-1.991932392905449
1.3648604052948654,-0.10173953599477441
0.6271422686729394,0.49118546920506384
0.7413678492924427,-0.4059597954476776
-1.6729118240649925,-1.632558311911803
1.244693897161964,0.33497847994418817
0.8031560363211946,0.7180476971945345
-0.6951573954888403,-0.2999990734940902
1.3713386876905351,2.3263698877900145
-1.2193783372902365,0.7203039573611775
0.16053778111027098,0.8549111592989588
-0.1350354307513772,0.698258233677282
1.031810097472674,-0.2864579945870756
-0.8132697982324817,1.2108171369392113
-0.3961053854314531,-0.10974352674225107
-0.055336482271808804,-0.90978050088727
0.3931718823422964,-0.3723774706866852
-0.017773677666246403,-0.4673683859487947
-1.3964340281076535,-0.10570507423414334
-1.3603859557486555,0.15449741487297983
0.15531189092489459,-0.7048343739199031
-1.2705180548093604,1.3260631451002745
-1.0975898016539425,0.05838235829663763
0.5002613172960292,0.4038747790590282
-2.5810954509878217,-1.3335618893507597
1.344616068941116,-0.5270690861132911
0.2872751039976295,0.026161774153791485
-0.1446362335421674,-0.954178541253714
1.7912457150002796,0.996144743316609
-0.409659877351296,0.24358220624704086
-1.0914200458699634,-0.3247199376025258
1.6290493044851944,-1.2669748174976163
1.130861737362583,0.695496337607631
1.797212553027162,0.9068186341862554
-0.9053638319735976,0.8756224649007731
-0.7847963875468882,0.7301055229068614
-0.7745043080053332,0.49098055190982903
0.6768771171636199,-0.40675145323100564
-1.0792458043937465,-1.723086868524294
-0.5963385730459866,0.754628326861882
0.4578578544773195,0.12353380310359942
-0.4927462075222802,0.5282865056688092
-0.047936506410173385,-1.5256804886947601
-0.909815970813681,-1.1543429933141491
-0.18813028190161174,-2.468613172234507
0.6950299855074763,-0.0555103068019398
0.19217328052903582,-0.6411090494115765
0.8348556603911778,2.266924976729698
-2.604077911821074,-1.4089850984017191
-2.106495865517844,-1.4204124284701607
0.2508042907773916,0.024784961306685616
-0.01981338349229067,-2.150440256414495
-0.09581467688528905,-2.8364010424095167
0.3852872404800789,1.8917469728111982
2.498609888413188,-0.8162823841307073
2.4279118616280986,2.1731924210103784
-1.4752758399116792,-0.4856645379771373
-3.044866267106687,-1.1269715538490446
-0.7463001665311683,-1.9831800437998188
-2.8031061822922707,-0.8238724137167261
-1.1502754732624425,0.24715193712595218
-0.9479936281866002,0.4220506086751934
1.6863511304175176,-0.15478115378824764
1.1221148132534597,2.0060987349629675
-1.5525898185833107,0.23101406898838345
0.2980806558299408,0.06320803707453054
1.7128123187932403,-0.009285342732124474
-1.6074936115180352,0.8421065727076884
-3.0347322047979137,0.8455698620751355
-0.49785498950032486,-0.5019373147246179
0.9126098392229465,-1.5621118980400828
0.08284033242312694,1.5384579868855837
0.804753025603882,0.18737206373346194
0.14032427218622223,1.9354386596598443
-4.5248327860885595,0.6354771393028015
-0.6823298099341107,1.286848375244775
-1.2681709393444405,1.5194196398516264
-0.049251751636266494,-0.864384234522533
0.2442554925190626,-1.2676485254662646
1.492367209350677,1.8592859811746623
1.515547086508671,1.1621818009219897
-1.0334803729023483,-0.37365781048060476
-1.0518500175925436,1.0052978309078453
-1.7958196786158982,-1.2974472488940891
-1.299548971011042,0.6234623819110418
-2.5085224967206514,1.8173990505693705
0.0654407354133047,-1.858000939794028
0.8960161371642617,-0.15375804990176695
1.3735173540248105,0.6344937003970176
-0.846667849896685,2.565776271536234
-1.4381300212664336,0.25945941970833497
-0.756936200118512,0.32383110716519203
-0.5983248448670457,0.7391485433347182
-0.46164378124729344,0.8705546880137601
-1.706773255483847,-2.5062379495890545
0.5734729387485235,0.9734237355646462
0.2571720856911153,-1.1131617984355355
-0.6205843980772013,-0.41061465266116765
0.5676413014291464,-0.8460160321808017
0.28874955870031094,0.6243873474380631
-1.0758220791195354,-0.49924447251740744
0.6400173327448058,-0.367561441436973
-0.04608506415209235,-1.5680966503876763
-0.3816924777062213,-0.7192374430464659
-2.987852980019136,0.6854794203691663
-1.9841507991065965,-1.1320789401344862
-1.3251362778984492,-0.014130183433193166
-1.6428272229179095,1.0426090262459056
0.20893894348434627,0.3715153879215335
0.3235378551111948,-0.0942337080351312
1.7157130493001838,-2.0297220222363075
2.6943760761301294,0.3882330867437036
0.3750421681599011,-0.14420041102965092
1.3182772054580734,0.5596989022486886
-0.06628792896339253,0.5199510720655732
1.990276057597387,-0.04632302658357432
-0.6124716642309713,-1.5032513817476778
