I,Q
1.213923798521264,0.23515160974479887
0.2493134604834159,1.1830440268347409
2.799642796219763,-2.363181631169592
0.7162869403507024,-0.16996656415904698
-0.3929090868858346,0.5250159121258737
-4.7070854597806955,0.8387553644908401
1.8216353561498038,1.9595555414350416
1.0722606251556868,2.3807065518320325
-1.0947267924296435,-2.0958442913553657
1.2833302339285266,1.7024464886729873
0.36419018045931645,-2.987354389053597
1.4381451224955868,0.031777247910731055
-1.5396906489881679,0.7237209051620485
0.1992974319304227,-0.6361202865550308
2.1033459667296803,-0.04864906429162613
2.594322337465422,-0.20083008379470074
0.07818852845096057,-2.1140976417054373
2.015262899945893,0.732898924239349
0.3927949710196129,-0.0053600555728903765
-0.9408071061492463,1.7665853606017325
-2.1036576293153733,1.2416357667416318
-1.2229347037356932,-0.5403229362687239
0.3303091804763332,-1.3296156301536302
-0.32488430752301234,0.6458921052548083
-1.6427244564326018,-0.4625515780889865
1.3442073530493341,1.3457125500523184
-1.6114605073524149,1.0086934595318677
2.6593769043223676,0.5165506613972136
2.0841012109741257,-0.9195887622547437
-3.2219916253600025,0.5111195202765397
-0.06062789705770533,-0.0005432196036219139
-1.1058716263113004,1.6617229183045854
-0.9233310423908434,1.1725653424278797
0.07562863384544705,-0.5057128233317426
0.8682970832510752,-2.389773983638512
-1.7543279169141477,-0.08102553921294164
0.5466247654458537,-0.5643052808967794
-4.131800676251417,-0.28658137583173354
0.652055295775291,0.7548976881663368
-1.0676218550307204,0.0749057923845673
0.5214568652422475,-0.7665812075556191
-0.49750497851744807,-4.608454675876211
2.1560244701366043,-0.7391687442710321
-2.4635640431429238,0.37942431528586773
-2.5391940899061876,-0.6497242393881404
2.2633627149645434,0.5669869475699175
-4.103901617562914,-1.827728561094244
2.889665824052444,1.0906067694087844
-2.8604595947941083,0.18550753134643538
1.4403020358209828,0.695164636181201
-3.7638868286536398,-1.8242858164951068
-1.062743693699252,-0.8801765084152072
0.7970797511037289,1.223388433203425
-1.447762130081577,-0.5217594540080558
-0.5252101878686629,0.7921265608768375
1.892830104549574,0.29374939517283194
0.7457359090803063,-1.40887749865185
1.4762405560922867,2.4855565669404864
-2.1497973835053488,-2.3842515027305597
-2.145373128338708,0.2854258267019325
-2.624913902331423,-1.0473444393454954
2.2953452274854076,2.102174868056271
2.9607006407890624,3.2380776439013683
1.2239938050636665,-3.9607367701099667
3.6182304449965352,-0.8055212223668538
-1.8677606517695287,-2.3722009146506404
2.3799089017402983,-2.4253840146110273
1.9247404131183095,-3.789619701030899
-0.788072559818127,-0.33495689493030667
2.0522814868056938,1.8147191712437505
-1.6401324707393077,3.2838767271403193
0.8924323891498324,1.9550908417871085
2.835685662875152,3.6328422797809727
-0.16060578643272083,3.4015975507607323
-1.1866133219802557,-3.0367569688570155
0.5693159114651407,0.08042196528613776
-0.22978610509485925,-1.4276942752090256
0.24650573267620507,1.3198701456999133
2.9287709490047926,-0.956616390976261
-1.0988280186564867,-0.06943414806232767
-1.1581062884858222,-1.8948399276428767
-0.5535216814880196,2.1449046372169285
1.0485598529693658,0.2778727678085605
2.0068345810516184,-0.27723753251168937
3.856336439783802,-3.4221846479892837
1.599602802775514,-2.9914478963271187
2.180454119313112,-2.078400176012546
-0.6897153696801098,0.6352842172933437
0.31463249968328566,2.590905882259203
3.084453639682784,4.340614554601987
-3.454794482414456,1.7753399248823372
-1.0672074908608504,1.2029359621438702
1.5802772274893604,-0.16288917572989314
0.5131215561900709,2.656150848361505
0.053778364379054255,-2.2858004260116718
0.06561880205489301,1.8995297034864373
1.6211632818590376,-1.464233286127078
0.23687145763106476,1.280913926324744
-1.2399528602267404,0.9447337156425892
-0.333012669302575,-2.272895629402731
1.8651773153861557,-0.4000073596105843
2.3471079605786276,1.528634294274486
-0.565485576917348,0.5436221038891453
0.8098909063082971,-1.0271874366212053
-0.9805309070962162,0.5959807394669159
2.786911641016163,-0.22217077016179387
-3.033343227453754,1.6492312652557375
0.5162091559562362,0.30058785863507154
0.2942027579923885,-1.965837445106643
1.3837003012220124,0.9038143367447466
0.6799721330357372,0.6074570421817707
6.929473390349095,-3.947718963912256
1.053215688460539,-1.9599139150339786
3.447567013688074,-0.39299223617146084
0.3454490450433976,2.743362293546604
-3.091402594567804,0.47283199922738284
-2.851098976228654,1.403205097939104
-1.412114531865517,-1.9891228229337292
-0.4619756367004043,0.9955685972310581
-2.7939632034183024,-0.152163959238252
-0.6087611536204824,-0.008951666575988115
0.8815428649340937,-0.5188354702924668
-1.9948404051050366,-1.5905458200324034
0.07355342533737597,-0.536059450713658
1.085958791017117,3.334471406818574
-0.9721870851954609,1.0017242582618768
-3.104628816792831,-0.6006764330525768
-1.9498229944759216,1.5281884907050236
-0.5660132813964498,0.49107069653085733
0.12657020066994384,-1.1215442970514096
1.5012874575903234,-2.513665340247323
0.9341508422032674,0.5319621846202849
0.9727699634848452,2.218409367863066
-1.0848130849549082,-1.1871160815468285
1.630347305243536,1.906984538093404
0.710854921853658,-1.2644506773545763
1.7186909820488128,-3.4894940569169774
-0.8513227617875478,-0.44342159579038243
2.443084502203813,-0.14879149272565728
0.27631679121737074,-1.7745752249372755
