I,Q
-0.15334065645891903,1.4835890581541995
-1.1141226500651393,1.9457770571809174
-2.124175371933693,-3.733358912633402
0.3941351407265762,0.8691597351559294
-0.08310336622374459,0.07409509386541999
2.3640598204571,-2.444143303224337
-1.9081171836639004,0.5904052063957486
-2.010827845299681,1.0772916321875283
0.2590143060880552,-0.7920211328878616
0.31876186938361895,1.293862090749501
-0.27920033387079246,3.3883022924562347
-2.5551809234621947,0.6675466394458567
2.457799032638297,-2.0327934855826726
-0.06721613765680201,0.808368226887921
-0.5141520707072806,-0.28882655557553516
-1.5905435113493116,0.34748489670920124
-1.0342900536000394,0.4588787446919049
1.0791292412261675,0.3936641921462529
-0.36394540297423394,0.2734355861014347
-0.9985939026791903,0.7993403037597282
0.8421424592449048,0.20141215792784584
0.6297347959026056,-1.3933769465018209
0.7589592389634291,1.2262849641761053
-2.9911749638651672,0.6048898423712199
0.11911868422107322,-2.983012410189246
1.5096476480292318,0.16968279416728127
0.43076068418313085,-0.16197577116378495
0.30148454092089916,-0.07260293159254827
-0.1716744284995288,-0.7729170679163521
-0.30043063636145145,2.200847083704268
0.49038109989945267,0.29178559636585377
-0.8753287601767255,0.635842751872991
1.5052770130153705,0.626735550008118
3.1949346414221784,-0.5865386049334292
0.15636626751123722,0.7534194609879111
0.4880058043148171,-1.8450221570348377
0.5652248331469698,-2.515822553774302
1.0280785155832666,-2.6355342486042366
-2.889507850635364,1.1123217807410686
0.8675644657301088,1.953647667101344
0.14361076634510328,-0.2066828236688109
1.1879847071620278,0.11689411532294536
1.456044234967051,-0.37920541524848006
-0.5678348087260547,1.3787433535761924
0.318167996420754,1.019802213941871
0.9193778820958742,-2.603681713548535
1.050017333030505,0.9442262196996611
-0.08554650859752946,-1.4024184367626755
1.3489445609716912,-1.6802753321185566
-0.595322007400685,4.1037845915756455
-3.3190067269264385,-1.3165311416257075
-1.5990888027241161,-0.4927826357867652
0.7730039751273532,3.082380605241532
1.5382988737197523,2.323705546326398
1.415859904890684,-1.1012875263732667
1.10942510578949,0.9893075296673224
-2.4431185524583925,0.4916763734311391
0.47841201913791787,-1.0443592109453959
1.3453589714695475,-0.8061264883203975
2.5230989758694022,-1.695121109169375
1.4329614528943497,1.563108243416783
-0.1314966307041714,0.1819520187395257
-2.054525422804,2.5156645480426376
-2.533129511054361,-2.943611957248908
-1.7435546431035567,0.7272446636895171
-1.215902353692043,0.4119061256244112
-0.2579352698720346,0.7052258083429895
-0.6682947860182986,-1.9392180343873544
0.11505557189757631,0.09869051716682553
1.2544231625199824,3.5430372284466642
-1.5759995701528695,2.69870556383342
1.5142592530720724,3.3540349519530204
-5.185120980320416,4.323573951168777
-4.6061794963853675,1.4976116075372463
0.44608215000626095,2.1635518602429515
-3.1534735330873174,-1.4684878854835575
-0.7873865182079003,1.4121037956477436
-3.5838669590963814,-1.7481100141773585
-2.8707859262564077,1.1398823695276044
2.251073946561666,-1.7278163453883444
4.905077424597933,-3.7122402830696943
0.6271153370615794,0.08138782907508024
0.040432821380086637,-4.064923908906856
1.8253505863485775,-2.1708389573597455
-1.256258053051622,-1.4470086805794786
