I,Q
-0.08038043382874216,1.240627599788714
0.6556319291901757,0.7130996223353192
0.5636536402656085,0.9086962070251714
2.7498117689109733,2.4171603557221384
2.473775283277883,-4.0276615482100135
-0.5881185164632513,0.08427568343456215
-2.50601288846576,-0.02609397908677602
0.015886030602415335,-0.766434749340134
-1.0556389387631593,-0.24225125502561995
-2.879324464824134,3.7764218872750104
-0.8568107250456195,1.532739114130322
0.5127019791588567,0.6352021569612128
-4.215849962969653,1.9290504582150363
-0.11546286016830276,2.6966678025092863
2.197657158651799,0.6593379050088
-0.5015836634348781,-0.7436935000237401
1.1632626299963311,3.80991172538191
-1.417989547217516,-0.14892282910862364
-0.08833538109719163,-2.481547006697663
0.5783658258208425,1.477800298208054
7.316006664149022,-3.23975190383461
2.070927798260827,0.12729936667278297
1.665430083549169,-1.5012986166543307
-2.484944641421359,-3.7280047382111015
-2.370481763253582,-1.507699048212348
1.1558722338853238,1.733949469697916
-2.3627652853623475,4.711133574476375
2.1880822822534065,-2.1768213902449283
0.714208785624401,0.731427914279221
-1.433763435928651,1.462190497816106
-0.5942389614953318,0.35039979696377055
0.646229855693689,-1.2326841046680195
-1.756558090283062,-2.2566391281441947
-0.20554163133661302,-2.1448470719782926
0.533957438769116,-1.3773537042924955
5.575169484780453,-1.1621222017645423
-0.35113005458405155,-0.9968814688776934
-0.664627188801998,2.7309808270252183
-0.04708584172706998,3.7390397002254456
0.8471392640940563,-1.4360955799250321
0.3414879168816259,1.0912343895557064
1.850039818533141,2.30204506110205
-1.8070911797383515,1.3438648360971033
-2.7053926540404327,-1.022264185176849
1.3520949636452368,-1.602704436263143
-1.225229993439187,4.782657959125812
1.6970064897251944,-2.2930682427609757
-2.821611497927951,-3.513569005516697
4.161599660618477,-3.0452065787457627
-1.979998149182666,-1.7544723138096852
1.016735036861708,0.5338805020407523
0.5327722485284851,0.10499351658414602
-1.5818194710855418,0.2960309811435986
-1.2025420516215783,-2.9745714337023603
0.3834904016747301,-2.4799901988406083
-0.4034922410655313,3.4771289646882333
-1.6986896719677627,-1.0420112832772905
0.8359277331761226,-0.0056940753124885
-0.35532094281156856,4.705142258743426
-2.941514672527081,1.8802326787292665
2.2133318577491585,1.3157484451369965
2.06509367584468,-0.16825006147483446
1.2239472537001537,1.036572275995445
