I,Q
-2.7718331922672075,-1.1827507667393997
2.3651787989757755,-1.038738200920828
-2.333470576579855,0.6548707203682258
2.2184812276118517,-3.224755395278258
1.2039077817812096,-1.0468420772436409
0.9762963341755642,-1.9213854622657724
-1.539740708181249,2.6370883742709994
1.3640975316134276,0.6105070966291708
3.9485545799486705,0.3636000859929371
-0.245527056932467,-3.3376379299318186
-1.399689553385114,1.787500760050152
0.8731878707524352,2.0092516931120756
1.0589319631953815,-1.500892922709802
1.2762349290696895,2.919511344041671
2.368240225766904,3.3040888248933586
-1.5624626449159449,0.9617640192440986
3.355290852081273,-3.2666730799974855
-0.38286296426353794,0.7128663244213247
-0.49151025098146395,-0.11349155605415917
4.271182458530395,-1.1495616858572477
-0.28482358926153084,-2.0597678663381216
0.22194862007311922,-0.4726786008834166
-1.4845059023281122,0.1734538904627304
1.4124213327468922,1.92696927724979
-2.1614962541237044,2.152035349773688
-2.478105905711018,-1.4494772345849603
-1.0368755924496913,0.5397290136174011
-0.3172086109797304,0.4221113278509777
-1.182316783231867,-1.7699499168256905
-1.5911817624203115,0.44409908860798436
1.8932035219584122,0.6981806150253
3.9017389991223466,-0.43957149338018603
0.4992205664340593,2.915509782176125
-0.5807265771271843,0.8332726657678714
-1.255486653967902,-0.8189496379453334
1.222926448040338,3.3066105073074987
1.5934082759621833,-1.7802262238266349
-2.1820170313851985,-0.7300983102991658
-2.885931797318887,-2.391678792390607
2.1927666536665713,0.6307872316665132
-1.668519369076263,1.337095295207654
1.2080707403057334,2.65262338889624
0.39161418092369005,4.254903371634867
1.472765607857227,0.7556028283793452
-1.2704560709160524,-1.0122895601760493
-1.6081643960665497,1.6998215893961777
2.044522601730966,-0.8674519655278639
2.8118587822333017,0.27039862967417017
-2.0364093702723096,0.13629352374894466
-0.6016071117726689,0.24038083859772574
2.8321966700649823,1.4944442617305258
-1.8513584926253293,1.74661044073487
1.0174607109932443,-0.4436867055822813
2.365537982603982,-0.415522147832161
2.508156118222936,1.5473989294807924
2.1459260951049033,-0.2604654329368544
-4.261742991121443,0.2763385410876418
-3.38452294559063,-1.4401866519826094
4.241812460653187,0.2768045659645013
0.5299488836642399,2.2533387430118377
3.939093073116121,-0.028758335861997275
1.5085642941892976,0.13607656115174704
1.710555072062556,2.3640705569105966
-0.06623557607960509,0.6781274040080718
-3.2737606777511794,-0.9092782100511778
0.3116883653494954,-2.666331513019857
0.3750708646849854,5.657453415275622
-2.8940341654573962,2.0718239532799485
-2.4450438436534463,3.1829439169999643
3.7670731529684263,0.1181904638654957
0.49383023605375276,1.0552636260701518
-1.034085157539716,-0.739406140762535
-0.5973193302823682,-1.1479465835707083
-0.5919594033993416,-4.737243189571175
0.40400552728530004,-0.18832234799167274
-1.2243241209705893,2.5800426097653633
-0.32962458362868935,-3.084100647870542
0.9435237180192351,-2.1363469383209157
-3.4100733112291923,2.112459551900413
-2.15174778445658,-0.21054400127662487
-0.48846968224182286,-3.4909127777216677
0.08594000028509641,0.3574840181558554
0.5241576618878311,2.852364237925012
2.1000998695660713,4.146778273499285
-1.5328133533960062,4.774339132826506
1.4384944690373405,-1.317690823125245
