I,Q
0.23337798852793806,1.163981763424927
1.6153822288098698,1.3222444441675218
0.5604787554091191,-1.4560239725292665
-1.2238618072777476,-2.2787229750748947
-3.4186306658938292,0.5192535324979309
1.4562676682827747,-1.1821193017999954
-0.8641188490569285,-2.0997009686543997
-0.36969435435219344,1.1532573348836586
0.7711343599314109,0.9764160216562768
3.57514502622317,-0.9778296335326874
1.0218410972300886,1.9864303538125863
1.198169823590559,-5.166321698558426
-1.6899298331001504,-0.8223406554410867
-2.5023036695940712,-1.0464023386002053
1.7291124627541183,0.168867234667901
2.9233899884892405,1.3841228630652702
-1.786563363613411,0.7839122892770076
0.7513288097940543,-3.537878305904015
2.8253343450197024,-1.1851818121057902
1.6531754280061812,-0.6783344618851084
-0.015869176523364864,0.5244105961851043
0.33337901381250745,-0.2793261411506182
-1.5534947633452674,-2.288467580599711
-0.19188543105926548,0.6059059445413939
-1.48458165856493,-0.38387829800954965
2.545748657223616,2.766870446431705
0.6582301734702439,2.35351954262793
0.06819487836438204,-2.6728946738584356
0.20631278120863994,0.20734193102989862
-0.015592651143703451,-0.08838693792595353
-1.6971133777499456,0.2929292853655061
-0.25999381870232496,0.3119168077827479
0.9614330133557968,-0.33784665554884685
-1.876246279153324,-0.40228505902416123
2.9524377606178414,0.13776217757929943
1.8350615836266655,1.1068390863033324
-1.8990822594713506,-1.650544006377161
3.17749037138202,-1.3326746533410487
-0.48161951893767707,-0.49559292487876483
2.107734288803791,1.208835378147307
-5.177888895388028,-0.126025213155036
-1.14768991639442,0.7182989842019749
-0.701483061509026,0.41931619127523806
0.4567886982640843,-2.9023411175715825
-0.0657720878863226,0.8935342361203702
-2.0596311880383253,-0.23406651347605778
-1.0996175336252896,-1.3485596270839881
1.6701127926090102,-1.7642920158524689
0.1856039311849449,1.0980453884913874
-0.3076644247390671,0.4073157035653361
-2.392440164754821,0.30961390511197584
0.27196946538847344,3.0392274892614197
2.501386676334635,1.6274013814304358
-3.1413568343736773,-1.5626990120881539
-0.8625461219160306,-0.3209389604349344
0.36885794659121995,1.6832895643178365
1.7748703862947934,1.0434835687778299
-2.960928605396705,-2.10991307279079
0.4146972782229835,0.05205037807040924
1.9589885185092932,0.8227545678334921
-0.6268821672981034,-0.7558259507054551
0.17309874651212995,-3.1970176949606763
0.9980546093566935,1.5599637236378532
2.069075323340807,-3.289936884512021
1.2788839169344732,4.238152753026457
-1.9501708817916623,-0.4021248989874819
-1.2041802050975754,-5.793604726306967
0.986832146070448,0.47445586245672594
0.08184550034382476,-0.3292075714072207
5.016364647688183,-1.8085196638740522
3.1759796571367667,0.6796756968368423
4.583163737783253,-0.9087046565043925
-0.7438879288080666,-1.1969888737712426
2.7536191871638778,-1.359054555907482
-2.173841853277715,-3.45590952744664
0.023633113816952434,-0.6215359629846373
3.147401936455964,0.08059535592726663
5.918977439845012,-1.5522740415086946
0.0836722555120063,-0.23432834412868253
-2.081424339138577,0.52404941871441
-3.126247579287651,4.262221189281106
-2.330779341525914,-1.751864631579863
-0.7728095020021373,-2.3888314474292427
3.7577076486838106,1.9757126455693306
4.83215944284721,0.32711403259410765
