I,Q
0.3241340312477511,-5.9473109993075095
-0.5280380769386216,1.6370362140784556
-2.8729723538858636,-0.8679186984726448
-0.3042811968770889,-0.7957280722644444
0.6145541200299991,-6.273517160275562
-4.515225666628764,1.510343914365835
3.0006837010343217,-4.284942168114406
1.7258933849607163,1.1049578894944758
-1.172234527365591,-5.450436488515407
-2.138451055234906,2.054402735496634
5.13745436444632,-0.9304669322887558
-2.939715616154228,-0.7366891820580561
-0.3115449878601011,-1.8320577879913906
-1.069366568428521,0.24205477509226847
3.8251310509751555,-2.5117572143132127
-2.4126686918622187,3.4704974150340373
-1.6677024929942437,-3.3703071585276305
-2.202525422649521,3.3005114080208955
0.18009573886236696,-1.1321630078297464
2.4667582498905207,0.18972759392207905
3.2755338230004196,-0.3452083528760563
-1.939443364828289,0.9536950699450363
0.8575089644965681,-3.8065406651320797
1.9873644283145824,-1.8749427434721821
0.44056602901149383,1.5881358585629761
2.4342642815965085,3.0709124992280534
-1.874857832905732,0.8131936256343416
1.492594564747201,-4.276650032511004
-1.0381825522428914,-0.43896819846254237
3.5507215498269455,5.325053893964072
-2.27712425131014,-6.217765518578359
0.6551035729707599,5.843166848892661
-0.8840139500612223,0.052051633826575405
-1.3701513266529797,-1.6432712122652873
2.904402193590434,-1.9696804675778266
-3.2429992268668677,4.646983339981818
-2.3227982425874893,-3.7486958309155516
0.11347417203967702,2.637446910296313
-2.116844155091253,1.4183570397081868
-0.14716887456716865,-0.342688943685898
-1.9283725532406675,-1.4551334315168587
1.635873314703969,4.119865258149178
-0.889925605259869,-2.0707722693078656
0.22564311273575033,-2.562331616936477
0.6972491818854051,1.4818093479107555
1.7565144613178199,1.604912444687125
0.03681784073144878,-2.4153880195263513
-1.9850085488961977,1.348918214252162
1.4492390719649895,0.9643964400807693
3.0302654099488433,0.6037950925566553
-2.723051802213466,-1.4622095273350335
0.5227130649629834,-0.11306128018800987
-0.0033427563784371728,1.362874930409519
4.111330972556307,1.482324674638717
2.0790626637130765,-1.372979001153082
-1.2846568944914987,1.855844028292348
3.7106664446780098,-2.4815874879337394
4.490449170397145,-0.47365510946641987
2.4775687464108422,1.5636386296174016
4.78287257107471,-3.9419875000932567
-2.0065206489806484,-3.0927866174043643
2.9152700582279474,-0.32883638325915665
1.6355200359737296,-8.668179540749284
-0.7408492511311969,-1.172250452615622
0.584098777513622,2.07133397439866
-1.595696022595595,-3.327632605840793
-3.8258701272253677,-1.102914827639264
-2.0477556890453648,-1.6057771456000787
-0.3655873313003657,2.2187278039480676
-1.724004357294534,-2.000902470555461
-1.5256667475057344,-1.9507626907042237
2.1492258690610546,-2.203795619221089
2.7669402286037625,0.6054896616153294
3.2377309370722105,3.865803178156758
-2.8595113359489597,2.2760952964019365
-1.266846348474252,-1.2143793065831392
-1.3617214697504119,-4.09655140726158
-3.7078092057880365,-5.029432349276746
-0.12274196433793105,0.562435406490448
0.6972445972566541,-7.2137324274683605
1.0716130073629773,-6.353695557612419
-0.05858824052833689,2.730672889993837
3.0455339882806247,4.64095475300597
-2.9369737654886467,-0.7293889403823809
-1.7367463556166176,0.41325409298826976
-1.439175882657608,-1.0625110220127039
-0.9657153868819788,2.5488174485532435
0.8394383469811488,-4.989860289404129
2.3020692712331132,-5.358120870529998
1.9755702159669748,-2.309813430379387
-0.5725097039555547,3.4351399256976496
-0.6323796334937822,1.8704073825232417
-1.7921088783527506,-1.3735645656800282
-1.247856275902243,2.6708944605970033
-3.766707470799879,0.8286334251417269
-4.198205599538999,-3.3925905775592695
0.8420469938005045,0.8057634219809315
5.1757106762506595,-1.754342285751876
5.164687289418613,2.182796121089911
-3.433701652275401,-5.717881724276989
-3.2632926704182825,-4.7692317444860475
0.8951902037540894,-3.954278341575499
-1.910530337722463,-1.6902618024740592
-3.3289322522690448,0.03660106027208182
2.1917821876690224,-0.6388347229757407
-2.687869975769504,2.5576478747575635
1.6203260719060926,2.5603231970173437
5.641059475108518,4.937144066606753
-5.825029025256411,2.5845906734403967
-2.378987937637225,-4.418500965650772
-2.674787714687848,-0.5894353528790754
1.3242776152035693,4.150494682214425
-3.1375839708057334,1.8938336959943607
2.411081030081534,-2.634229006460389
-4.985009063471414,0.2675265524526866
2.30833605123029,2.5056847469661783
-2.5286432757966826,0.6814886730876829
-3.0598506918752792,-0.07148257179159323
0.7036560701642405,-1.1520078712409207
1.9017520487399266,1.1576459890077109
-2.355377389653908,-0.014269997128665612
2.3816586235149,1.5732806753485442
-2.245029870395751,-6.760492243143329
-3.0613113299312786,1.3470530944762702
-1.8139533194187405,-7.421451115774911
2.1938229068845514,-4.948952469633487
0.991117295946272,-1.5245700444834318
2.5117165488370676,2.8485424260091188
4.253590929805601,-1.8654390989331107
2.5978260644150764,-4.434996852928218
3.8366932463861803,2.871233732551169
-2.3336289500421565,-1.9357164604213462
-0.8385547536261204,-1.16003567939254
-1.468763601152427,-0.6550744174628904
3.9065110047894107,-10.414035509789553
1.2239392048618678,0.8147049276414963
-0.0006193814093045091,-1.387867493972602
-5.0379413407751805,-4.19276002884214
-1.1870615860704872,4.306094523573708
-3.4059852194885862,0.2350246747393986
-6.9444333867097185,0.06328056708381524
-2.1748127685280765,-0.17527698556027627
3.2088217148758442,-2.3383192758913327
3.8055111572874463,-4.310691870927083
-2.293595857550593,-0.571330479339599
1.562481275057714,-0.6405446738401608
-0.26837155426467063,2.41965803478641
-4.230005773383958,0.6145448173558935
3.4520840951037814,-1.9167841020164396
2.799527262394606,-0.8460062915209439
2.304447788117434,-3.090617886391012
-4.567202582341945,-4.015899111790428
-5.024480648805648,-3.320945781210131
-3.5231703365947706,0.6863744219799293
0.3048993510149822,1.9596489587632733
1.792441431787327,-3.662462316048989
-3.459464088398838,0.7038278886951489
-5.4256720013857755,3.6125236895650277
1.2916511209976345,-3.6680772368626973
0.8100344649160613,-1.2748466139154822
-1.4664330381394908,-3.6126376484953693
3.841342295278946,-3.4737789157363057
0.11575619584822361,1.366472418132279
-2.5441878647473684,-0.2613836058475929
-6.257108899777448,-1.2643888248573425
-1.6693600939206985,-2.758213470388253
-1.7545668767826772,1.6374115640682465
2.1452766800764813,1.5124793513474648
4.2971897425382775,2.278700285091827
3.933008583572784,-0.40240200528442305
5.229534604558035,5.778621105854233
1.9994330127120308,0.9509612228024981
-3.98393225985133,0.34781454146314517
4.062437187716731,-2.8855752045812157
-3.309162137224517,5.1648776495970665
-5.166290199083594,1.4477012823762836
-0.7711478544122659,-0.33354509507642327
-0.9026380045119177,-1.090709070620286
-5.2180990105641,-2.9446696849423573
0.036685782059789895,-2.7645173553212254
-2.6176874357757036,-0.35631892434093126
0.5261645015026977,-0.49651502201185393
2.4217691291194816,-2.915223660220234
-0.625837516424248,1.5243291073090868
-5.304633102154612,3.948760504314577
-2.39753410521969,2.0954275724190263
-1.3286457909191793,5.895607888726355
-0.04837486339018393,-0.7679114137530019
-3.498946073889907,-0.34442742257693615
-2.344118190487845,0.31584699811464767
-5.2143237183417614,1.8819881119013213
-0.7955371709770547,-1.5964834691689949
-4.061006139719114,-3.163444682750979
4.4159967991208875,2.829074666070146
-3.9613286695920786,0.692804720464421
6.2834082007070435,5.404394795906213
-2.0677000481729815,4.164348200175299
-2.0258528776613516,0.3828931833884501
2.0426345221657662,1.3932186093452832
-3.0174781459927993,-1.9421038524836358
-2.3447765578461865,0.3528985050034458
-2.9534974497027835,1.2700755787539872
1.4366730363233442,3.4275219311081546
-2.5103891973490255,-3.46217481614608
-1.8698475273596609,-0.17487186662137844
0.3839166402817247,3.0826114589069453
3.0414805310573394,5.243993504511192
-1.376304630177864,6.124304475613284
1.4474733265290867,6.279540055577879
-0.7594983910820393,1.7018582838306098
-0.14076025719083218,1.6883323489759283
5.425195313092845,4.099048315064819
-2.5366987073894642,7.1709995792484245
-0.01771696895658703,3.508778544211472
1.6176824890404977,1.7850777968324545
2.2728430695025614,-5.188206622172819
1.0164073886267764,0.8630138747854079
1.7245724739807708,0.7163510054418115
-1.6773989310033215,-0.09053050420505437
-1.9739567954165853,-4.3743495657348745
1.719404040048579,-4.549597966785056
-0.23696739763854668,-1.1573418624355152
-0.7502139165581823,-3.3137157571370452
4.678273659026273,2.1705311014619166
2.3728696094630957,-0.698008576143438
-1.6664820468100023,2.701799823121817
-2.7306416950609362,-6.818348591601855
3.609534922182182,2.938263539669105
-1.6121345683369728,3.395235874543394
-1.4073830241900334,-0.12836228738072197
2.5041983537707346,0.1439216305634088
-1.9501938474207785,-1.299120934221135
2.155944823300778,-6.664319760083145
-4.4212847981106425,0.7569298974615779
-6.195473075692928,2.038329383090969
0.6702814200101723,-0.09192678688357703
-2.2465523507521055,3.661631689042616
-0.8036689554043969,-1.4239839629018582
-6.618343802967981,-2.4331822377028627
1.2417302843797402,1.1572700350807257
3.976785750709531,-1.0052909958343434
0.3128726616994034,0.4851858034526597
-0.5960051278555132,1.801622093598631
0.8242575712766032,3.8782965464094357
-2.195334577074461,-0.8568190827122223
-0.07665001818664069,-4.888587710348663
1.6249429505983977,0.6304896138967897
2.921466063343471,1.2232356472407102
1.093764175068384,1.1372052818361573
-2.836549332139859,-6.326465276971632
0.6015409349226519,-4.529257088907543
