I,Q
1.3161837438885036,-0.6870387040872816
2.3439444265956824,1.7937256934734838
-1.2982529677567314,1.1249314406301354
1.6977527074349819,0.5674680809166313
-0.29510241042254154,0.3717865271461921
1.5288563252472471,0.2956627643192661
2.942044480077576,2.8543702445714803
-0.30283618549138847,0.8480442155219329
-1.692904763049045,-0.5221762060370547
-1.167739156692713,-0.7260000191593379
1.0498857473581498,-1.0660109383557144
0.6877069455112947,-0.7219479826603168
-3.3439901432220847,-0.14876699226112033
-0.5727721771510588,-0.5794384383718276
-1.1458687639337628,-0.7223379461544883
-0.28663128061077914,0.9216614623915418
1.1284683741695485,-0.06015134523975507
0.06519140018808334,0.40370758621566527
0.17638133904089504,-0.2637684974451264
1.8232462839561774,-1.3091690528898483
0.9207698428500328,0.6610396113720765
-0.5810567298974401,-0.1109951541083862
2.799828814913101,0.017764594089593855
1.758817411760817,-4.1530013645443855
4.151210014899166,1.6575657041442287
-0.8925160271829773,-0.8694757583456684
0.28962078383219725,3.6568176294256025
0.7135568210770672,-1.1840877617248042
0.8444270837193728,1.325345714501714
0.8517015325628834,0.9884307427268454
-0.3070062502789962,-0.4266203956357254
-0.0378127337483517,0.1947270428830834
-1.5205825979042065,-1.026946355332022
0.5066531756176478,1.4911187015367515
0.9665611135021426,-1.344903157763658
1.1453589281859262,0.5796170767541462
-2.9908856929971908,0.008578707548784537
0.5496841624341025,0.5457573736060111
1.6962223896482869,-0.22047490191020375
-0.648393495570417,-2.0358772505687432
0.6974875607251136,1.075403169380325
-0.9179298556829509,0.13519117031082328
2.4396460402950733,0.44573473992562007
0.9340106629919667,1.3726899659822822
-0.261382042362743,0.2849086005623409
-1.577222930251883,-1.125940239382029
0.24411416785490303,0.523432724747627
0.7084370775996777,2.940057179091315
0.15945593428372384,0.33859940285028983
1.0124567657315369,-1.05001303773585
0.7068334588852963,0.6824115459873065
-1.678319328760389,0.11704833471417564
-2.8141416176136844,0.695756352046925
1.9107235416758523,-1.0948182018396773
0.17672550924280564,-1.2428297252663825
-0.20631018293882009,-0.2817998106946782
-0.17161702728693629,-0.6384398217307041
-3.4737086390850926,-1.5742806455804776
0.0018307419667392688,-1.6095671779646907
-0.234117686143143,1.5157863234848308
-0.4066881522873081,-0.4655068202032328
0.7223457247560242,3.29098870564151
2.2245104036358647,-1.4424268930905926
-0.2917135328052748,-0.7119400823046941
-0.6284884046538967,0.9208082172414116
-3.181036409729031,-1.2385687506452765
1.6544562507364975,0.5028679145942372
-2.01719224958023,2.682150702767939
2.120671661238535,2.359962289849685
-1.9339844697980477,-2.423712800662363
-1.2035082454730108,0.01386079760850567
-0.4311123054633441,-0.43415195499488135
-2.0454897920772277,-2.4494666149214517
0.9751775826178768,-1.3738797886153695
-2.162832541349765,-0.7290656840157093
1.020420925577867,1.1845872569299818
-1.6157181072416356,-3.000604058651718
-2.7276002514957387,0.789087718391337
-4.338107981825809,1.4482571617903641
-0.1081393280755707,0.08897967160454001
0.6266372725758735,0.8980764347655437
2.915050632211776,0.8069205989754606
-0.13016353699274646,-0.527848814767973
2.077296501955092,-1.9632435682994607
1.3932966895262817,0.6009621439986267
0.9925713646803801,-1.0018329478684977
-0.9015784153422678,-1.6333439990791854
-0.35160481648451813,0.3731496244647111
-0.2407516681074079,0.12895231690996706
0.3480781717641521,-1.0501875555047404
0.1408151725405007,-2.2599831006494964
2.783202144039948,-0.09924177687299507
1.4599413479655658,-2.0949372212181023
1.9719936303305126,1.5657137261720218
-0.3907416768899704,-1.1321038602827058
2.435103773551482,5.419378831041735
-2.2810726625754976,2.30411603600636
-0.3726059028509273,2.253288455773741
-0.4049654017900745,-3.9199651640688193
-3.7947671777498773,2.085692843728716
-1.84392186759964,3.1800539262326524
0.6023015906059261,2.049602978719883
1.0140570088973844,2.0578909028608416
0.8995776042412365,0.9105925339402624
2.1823421743949796,1.3543031588174363
1.487314421494923,1.4890602726982847
1.2551900084227428,2.3233299732207193
