I,Q
1.7354206589291836,-0.40849782883613434
-0.817579356713014,-0.3389906276881301
-1.0391966745266232,0.9331109290193713
-1.3463597524792315,-0.3818695342080777
-0.795280096096416,0.33852583698550387
0.07325911301846229,1.5643361124808177
0.6352671868568838,-0.9266543205417804
-0.5403406016107467,0.04397019523402877
-0.7296460604344058,0.5535471080925922
0.8475199097567359,1.4103886326495814
1.4157944979073744,-0.32127358188433014
0.35887581364238197,-0.5971838526921872
-0.5840294381320814,0.5504517512552116
0.43192920343939406,-1.5583462380977673
0.4148674195929023,-0.09930929621241799
-2.1892409650896636,0.11259216883691016
0.5245748840324646,0.3207265011483756
0.490802445196471,-1.1690940590434438
0.09900945850840465,1.5675697444201955
0.008992965846043173,0.2909337855774241
0.2848857873975266,1.0818036055312203
0.5463061039586408,0.6330714854150373
1.1892494234873348,0.07718386862631768
1.000779396005364,-1.432277910976523
0.040279496566721376,-0.408129443870208
-0.43026325523262493,-1.1883688792122973
-0.6140518759197426,0.19151813195382303
-0.7945446361973771,0.6330675528084958
0.9605043228561988,-2.211051183478678
0.8880527962186806,0.39907182317651196
1.030744969852276,3.2923902464394312
0.3474236886946361,-0.15137141985022667
-0.23560311180154134,-0.6151083979629187
0.8454043017325908,-0.23134433792953785
0.8685299980800242,0.9221203199595366
-0.4067604269924827,0.6137727911084988
-1.326210703475907,0.31222825153073785
-0.5417992907446362,0.7499720051227422
0.7095801546690813,-0.4676113686492916
-0.7530565462296679,-0.6417357975896046
1.6787689241791706,-0.3941162934760482
-0.05564492763045291,-0.4559850067974226
-1.3686230384754134,-0.17124313923006207
-1.4291762479810648,0.2231351356084527
1.4980054846899817,-0.6636406852879182
0.5265631086738787,-1.3579006184182065
0.03043512498733297,-1.306274046741364
-0.21420695243276655,-2.216693836797489
0.9809271875006833,0.7166425732920352
-1.587115351743349,-0.6761116097435059
0.7668955320731577,1.040527770868462
0.06573855259363819,0.16674361479561134
0.40736738530787503,-1.3646525552521473
-0.7440509499484794,0.7018594614463366
-0.20872761312506607,-1.9722381292181592
0.6250232816845773,0.5148670840024665
0.39208558018824896,0.20099691900652022
0.29018087002939275,-1.3053866565067966
2.4104226414938035,-0.1200642319610934
-1.3318153673853006,-1.1156683181156564
-2.0965022341630046,1.492463440089149
1.0469643348629456,0.7826405359055675
0.595592095036253,-1.0211195884762212
1.2169540570321156,1.123131591453451
0.04435338430904228,0.5760787064606925
-0.5425889385121857,-1.0188795010443759
-0.36779445108903375,0.6642899363484791
0.45432309331428133,0.14260584499120718
0.008662711565594441,-0.47245664597660075
-0.007138940406270591,1.259312414478654
-0.15023324027167317,1.5221040736337967
-2.596327180181414,0.14366411150192346
-2.2035135719319623,1.8047726642822748
-0.7844646657851431,2.826084339862179
0.10376835752799535,-1.5338272767123353
-1.953171379995774,-0.1201526125865866
-1.0679964526016947,-0.5588005325545389
-0.30771948484827466,-0.36576455656211915
2.1534680297180944,0.26568288199723766
2.2519738232411948,0.3576472413624254
-2.3168009449810554,-2.0160217696104077
-2.052807562572976,0.4808573003338086
-0.5732677616905671,-1.0050758401365392
-2.101812619360593,0.521738548629665
-0.9827692522494766,-0.7771939832994702
0.4294830783372453,2.1544972528990094
1.7617909518757238,-0.059050077716563176
-0.9842474331998983,-2.6030802408977562
-0.32028680631011736,-2.2083504409044226
-2.4739221391033035,-0.31536223120189866
-2.2949607051220937,-0.717357355577567
1.6394142978135047,-0.099881584452018
0.7782657714986598,-0.5549299580094573
0.2528172402456237,3.2722696221648757
-1.413783002224211,0.5889874234578201
1.4602546268602015,-1.4747835518761088
1.9735799275885646,-2.1666160027156107
0.48525149540750656,-0.845599777720829
1.048397250753419,-0.06180865389963763
3.07015710836571,-1.378679375878753
1.4015008583986523,-0.40324179317445974
0.9427767898442753,1.5556783608299356
-2.2943075069336927,0.37585712260891935
-1.8949230329388689,-0.5152876446985939
0.04942847036985998,0.68362669492499
3.552960137564426,-0.09857636335385744
1.2689287764641985,-0.32759668642175555
1.100732947252462,0.8589519673445429
0.9495507955542712,1.3303732474354133
-0.03116216644566039,0.25673264864726364
-0.8713628482680074,-0.013188416282662568
-1.8923431654698217,0.8228977357153668
-1.8297651514707671,1.28934306042643
-1.3729873957640133,2.288689034329078
1.605003461474695,-0.9537392864259557
-0.6188890975543273,0.5179283467295134
0.24915428241470328,-0.4522539004953558
0.7056372930543092,-0.6688100996725124
-1.5213892377308835,-2.34749741703752
-2.6900610299849257,-0.7967415789086509
0.1855362673548031,-0.02217065279770486
-0.5596556770837178,-1.141712553092734
-1.8213683801348988,-1.2285228027568902
-0.27361578982429136,0.7161945723673084
-0.7647531673671124,-1.3462881425815159
-2.7296061886082112,-0.021342796786087026
-0.5286893670225534,-0.8462801651594263
0.5051013688052863,-0.5378163794043076
0.9034548604749543,-0.8195250359389049
-0.40126278037054847,-1.9349707344854445
-1.0648658548420487,2.010022336756145
0.2867116043805191,-1.7861076941992446
0.4889431602490631,-1.1333381040212573
-2.377754029296514,0.3947286227197835
-1.167546932646027,-3.3362757902810616
-0.7865083886608603,-0.3349629124416666
-1.7780125482918532,-0.2692913741792145
0.4421451786509256,-0.9906150609561827
-0.5248770403570368,-0.17351900589169333
-0.981703566862147,0.48775860413440997
-0.15416233984124858,-0.48217813460669184
0.15297595158338614,-0.9675548074852888
0.05872039679271551,-1.6685765039895837
-1.4550733928473043,-0.9241804872902236
1.1243166620966452,-4.098864726051523
1.0322234102074221,-0.39165365136892033
0.4956122261066816,0.5259984026067497
-0.15352839895023626,0.9418006754364755
0.6790781699616029,0.8521328891544371
-1.485802685549706,-1.0681192772829233
2.4533946173752343,0.9658193433718143
-0.03299850645531838,0.03434999798932581
0.48466692550206514,-0.31547014654789907
0.9943557962821723,0.9502301258753176
1.1589505784235308,-0.8309331862825494
0.5592217310216478,1.5010970195541462
1.1827560145241052,0.4205587822405416
0.12717897668602307,2.0108090016885485
-1.1317427005460359,1.9791171224652584
-0.7172120097172732,1.0074723059180073
-2.674697191068078,-0.4573426668529607
0.5140015925538425,0.9746025881888282
0.28270992431771735,-0.8463961455019992
1.7948730202251113,0.8969567839291162
0.02601838204643181,-0.6115355843518202
-0.8491587743108706,0.24666131456190105
1.0094565670704714,-1.7505762407976033
2.79633394831714,-1.2298938367097456
-0.2892711935877415,-2.990290852557276
-0.46863715374780923,-1.1768341110676572
-1.5036645583663923,0.20979509131787222
1.3142353757129235,-0.6268361752768821
1.9457168783388823,-0.04342810020719749
1.057840359086153,0.7488989060045684
0.27643181308014647,0.9251875606595724
0.9596082461923098,1.0395091571289683
-1.4621736947689379,-0.6588306526110852
0.6624267681143575,0.4669839517698403
0.4162282827221598,0.031589879768364804
0.8972556031149845,1.4478282731404062
2.1455595402699164,0.2463876407257925
1.3232831663603353,-0.7458221408299526
1.768493755952731,0.015348855384441085
-0.3125233992206986,-0.08724332111206023
1.0208372631670461,-0.4613144018664375
-2.057687431329284,-0.8341148956862307
1.573242211021213,0.5337881913273108
-1.5685630594177673,0.23905632968165014
0.09961898980740366,-0.055606079579810674
1.087580017706139,1.6399537700822873
0.43529404817186246,1.4434872806103212
0.6412374976481681,1.1628832787688372
0.7290674727784157,-0.052996969009196565
-2.36286587257155,-0.85088283330778
-0.20908305728919135,-0.868794364231535
1.040324481397512,-1.6247229422753724
2.0002576592532275,-0.1076082871053467
1.4425595658204413,1.01050924791832
-0.8478219359213852,-2.1679309015223054
-1.3232295083772407,-3.434612846046914
-2.5084312132306112,-0.8368645752569175
-2.5365925215352116,1.5572716307839463
-0.6726551075537704,0.4392952762144814
-1.254267324688268,0.293727551106887
0.30723957135418667,0.0864340542638532
0.524534611983515,-0.7902556301151583
1.8869230218357864,-1.4569113875208126
2.405189928937826,-0.026709255158337775
-0.12146388847983192,-0.020949278877110955
-1.184194183660256,1.1981951499814452
0.1922324449518022,-0.48414572421947166
-1.2366551696344281,1.5441451216454931
-2.4940814543766363,-1.0734517549570997
-0.879900827635522,-0.7642993177961991
0.15855763845326348,-1.213629132700344
1.9943416412823503,-0.12589874193231182
0.3187934111882952,-0.5471538358214387
-0.27258172162897704,1.4149805001991165
0.10813377835864625,0.10362809990642352
0.8623164805004475,-0.3893754279683739
0.632290431224884,-0.045651765470386074
-1.6208183547109245,0.42016678080296727
-2.9262708614143413,-0.31166434594470893
-0.5227686023116593,-1.489363490301837
0.4008478084138115,-1.462518015881317
-1.243273004020094,-1.890192088045561
-0.8162905068431434,-0.1973314960202518
-0.9639786115658805,-0.11376478266298773
1.599232480197134,0.6972315095323749
-0.9797319481482205,1.0654489286040905
-0.39236416441733324,-0.21927086402121065
-1.110187713691419,2.9453910036582154
0.9398914783155716,0.4671489205993326
0.2776458808890713,-1.3751361837167027
-1.5864748258723276,-1.0785943313618809
0.39636358461026644,-1.1597450960029494
-2.486291211257271,0.7922661918549071
-0.6048803341107436,-1.511443279194593
1.1185066101756453,1.1732464807266008
3.1972908901273787,-1.7624538647423607
0.05969691743082084,0.596957807658057
1.501274393713317,0.0695645550614119
0.2222853903079498,-0.06217039024160324
0.35870318035495535,3.404889656792419
0.1508331115877522,1.9338059865453814
1.2672252650473006,0.5346744951823532
1.6379860629542278,1.2087493520987986
-1.0359694294693682,1.7775261733859444
-2.0428668770676954,2.3925929054881676
1.1542276101534932,0.35189458883573466
2.128424406369369,0.2458982392503208
0.8477541984575725,-1.3437052515432633
0.7025086941193538,0.7043365847912113
-0.6166328334623734,-1.9048930692060173
