I,Q
1.7937035791977016,0.3393802588559314
-0.08543611017648134,4.0692370159126785
1.4387034410365713,-0.621828659227711
2.814456552751409,0.3127933935102148
1.3883466948204919,-2.3052331960798944
2.4478470269920414,0.32552227416882196
-1.6580445267263766,0.842691585791148
2.9361911635309004,0.9885350238766926
-0.44865019156603014,1.1297623264043288
1.79071072504119,2.0242264453997403
-0.9142066515953342,-1.496078032965554
-2.717835222888984,1.6008530255575337
-3.91167474583438,2.9732683569040006
1.7729496878783926,0.5959108392234282
-0.0007506455712853466,2.7999028130262347
0.9149749504774434,0.2857506508737363
-0.30272318490761285,-1.732464930847985
1.6484339026660497,-5.045340784334999
0.8439923521079722,-2.466835656516103
0.3974265142518959,4.04290213413325
2.0759961118018384,-0.5079686039089271
0.9465651724244122,-0.012490780429029402
-1.7265120961499358,-2.023555227231075
2.728485512054764,-2.1356021996284547
-2.121985917047437,-1.5633189007539654
1.7542787143415486,-1.34940732661628
0.39892926180396204,-1.6494250153514833
-0.7017563644397686,-0.14987431272093835
-2.815714134280247,-0.75132718507369
0.11436515954775259,1.473442442560454
5.527090978816581,-0.2209348217898336
-2.4796031987550626,0.0026296597408395073
0.05696294826031245,-0.17397864149425235
-0.5190171947661619,0.8813681061848331
0.12436001420229892,-0.9850455916577192
-0.981472946999548,0.2213871415913728
2.3386373631112556,-0.04030077496173412
0.6773401713714866,-0.6716796953897084
-2.9884064961024306,-1.6829521711667015
1.5220659972583426,0.35428076509321693
-1.4735177823287091,-2.093126617471217
-2.5390640556375907,-1.7206059216987373
-0.01023693665529013,1.8925685116143405
-0.4889141790712286,-0.009746661176358806
2.229507618965492,-0.25912733533257837
1.4993954402033753,1.03533907155709
-1.168156996452583,-2.0669770218943873
1.6954382449824437,-0.9006214808053203
-4.267209193674252,0.9455015502660097
3.524779763943713,2.307083607912434
-4.438419968961238,1.5916223870738886
1.255251228300897,0.027247490393151663
1.9476483593328509,-1.2644735128326139
2.012099763709772,-1.7116442388778244
-0.021000771549957387,-1.4947835591875887
-0.2799626861009248,2.249252005928285
-0.3355399509417608,1.2872177946586212
-3.3179914833353843,-1.8542723462638941
1.2157565788741405,2.0420761667490925
-2.689521394615296,0.46442359531516875
-1.718380478404016,0.5899606647346448
