I,Q
-2.7374279610626346,-2.852492171164983
-1.481132084958952,1.4618402739447869
-1.0326136739158096,1.4837190634853872
1.5465178341837083,1.1929210390000244
0.5928296379006212,1.6958597247688185
-0.8358831485343177,1.9581791609262205
-0.5072530521975549,-1.4383008776494874
0.9591555639214498,0.46339455641995
0.2658601812048132,-1.920992195361363
-0.42087997183709047,0.16044888319190787
-1.952094232037695,0.8662957644059847
2.9982072849441805,0.32034200386317385
-0.5546656621515266,1.7952107934180148
-1.5829911915188999,1.2828923530165375
0.41680592309565984,0.9866219583567217
1.7679279764773541,0.37412369911999677
1.066517897272977,0.41431742791856063
-0.3613401399114543,2.748619152890453
-0.017842521993185256,1.5390075644142471
-1.5064322736547693,-1.307351293301285
2.1329068533932922,1.4419702051489762
1.3498510481611437,-0.3620566523531664
1.4561943496249534,3.2920583671511747
1.1245189766970873,-0.981156328013937
2.7659279134522654,4.594705184552675
-1.630819306871472,1.2177517116735368
-2.879435665969687,0.6734894048967155
3.4240288892436617,-0.6020814206089057
1.5690354597249583,-0.04994896848696284
-1.3889943035886116,1.9908469509335667
1.2829485520354011,1.939318086514811
-1.515104627895007,1.269693990896053
-0.36410919123267527,-2.5636441933159
1.2213347184989045,1.335832959258235
-0.3980892679728485,-0.34736676278642853
-0.31838655137028526,-0.969032810663665
-2.644147632297321,1.6809556032750164
-0.17175935567683387,-1.460678877826043
-2.7391914439865315,4.001103751472673
1.8183716179638236,0.8198360473984061
-3.0934369631436045,0.6810819731415955
1.145695515377511,0.6156325800495188
-0.010338422963695693,1.6191453485249698
-0.5391536177785834,1.2830945483300085
1.4453075306480263,-1.1716585534480513
-0.004135358152085988,2.63300991381777
-2.1651469322460706,-0.9021770330536059
0.0008155985283617717,-1.5683957622762483
0.014516896264647583,-0.4888006851507726
1.6554559146904424,0.09997111819545487
-1.50120370965673,-2.4072666237677987
-1.0450053118623421,-1.3750190553358008
0.29645302057344103,1.827808898879229
-1.3311036041517794,0.4574893133872939
-0.8650958802763665,-1.0253456911583374
0.2610072389678245,1.817544652726935
-0.8549629686511191,3.98939729995344
-2.802053507159566,0.5292381535413928
-1.8726063672164992,-2.5291710332019823
0.26033728829452674,0.48649819735325006
-0.39109219273092033,2.2611186426145844
1.0912209168611928,-2.1705957413614647
0.32426315600806715,0.28787946564014255
-0.5239473030252504,-1.889224777623844
-1.9552822511035064,-2.5631521460421753
-1.947522129987233,-2.008060194075119
-2.724636536888808,-2.48762411006238
0.7014207741084502,-0.34289127831776106
-2.068653497157635,0.0021040935597217425
-1.708914508618753,-2.0146892261163676
3.7678989270763323,0.16393093276219828
-2.01182262155279,0.8545774358015588
2.043222130669513,-2.720447281471719
1.3492469140635839,-1.9188901683066981
1.5054607646265281,1.4247628727385695
-3.7182604924940823,0.39322988119810637
-0.8590685400593255,1.834421061269077
2.234625207294399,0.34128290179642595
0.7407208269007489,-4.02125704118093
1.272018238697128,-0.6268166805531518
-1.6975023477366578,-4.903106033591454
-0.020952645835497163,-0.9080887341202138
1.1578865983785633,-0.6940642375926296
1.1498575024144881,-0.38814124203035005
