I,Q
-0.0053211486505599925,2.959337968211566
3.2377860293195537,-5.402624506653879
0.3123041664241303,-1.0523418706798695
-0.8172156828964737,2.0324627190259936
0.8308223910759529,0.43529688282285284
-2.6723430743767436,3.2115056496654244
-0.6153471168231774,-0.24604211790484487
0.710627797194518,-1.1908527382495255
0.6417519505857585,0.2362713344839441
-0.7048908352416225,0.0398670853425509
-2.9345563477069936,-0.747505883834338
-0.04945284085771107,1.6321835090411825
-2.7493599558440946,1.6421348876095374
-0.24728137085056023,1.297362441256362
2.4616721557035857,-1.0134106929738556
2.343842529041308,-0.036761262768461256
-3.000195607168095,1.7525149186712525
-0.34728527187874514,-2.4325098719083416
1.8485595690078238,-0.048619711038445826
1.9016716756331875,-2.6241032511710456
2.553865737165169,-2.4358514566868754
1.2181805532314494,-1.2821235863735736
1.7009484384950069,-1.1532507635518934
0.32537451485799673,0.4604057411595157
3.4896863321872833,0.5968117864906195
4.525776250299937,0.24381475015994275
3.5166924398385646,-0.9991039140117184
-1.1025501462243972,-0.7636076767219623
-1.3469578487117206,-1.0255279093378322
-2.614406984367221,-2.576561415655658
2.1756754278897326,2.214028260685531
-0.9368935214081837,3.039214541973843
1.6205121823380957,0.8733597368162842
1.0281312953895374,-1.802280473472342
-1.3981026422331542,-1.301963250957546
-1.9863049442359575,-2.3860314551806123
2.729655016126244,-0.3529802000593911
-3.341483871418764,-3.2061540551796495
-2.27939696310055,-1.00178077553584
1.8246106737397105,-1.8667243409680465
-1.848658660506906,-0.20058668561406512
-2.6618667225716166,0.9116743344539892
-3.2003946851202207,-0.9904764421982528
-5.309279703800245,0.5179273242643542
-0.6027894674493557,0.5609851919653432
1.6610118873577595,-2.3442298102604484
-0.8009557700304772,-0.25692404915281486
-2.364199957195922,3.7353208507065467
0.3064697877581138,4.012100097678033
0.19500725145266617,-0.8044082851003913
4.455436683339112,2.8614783463253155
1.7480621372092475,-1.4335592060256692
-0.4270952760414928,-2.5930549155684144
2.1258222775335307,1.778436580010555
1.233118638659714,-0.4982751090199894
0.6982061677380196,-1.6986072159369285
0.015016340793935962,-1.625619596058144
0.17449273186653977,-1.8874035601510974
1.0014743778589965,2.0948274719160924
-1.1461569427406393,-0.31732878314968693
0.5466674809389257,2.0735711815440396
-2.6685761790231677,0.550772884615718
-0.5452128159584728,-3.3686954445822908
-2.1442242335191404,1.2768509825621077
-2.343486163557262,4.38123251027315
-2.12790950397736,0.4394988199771397
1.2981138825800707,3.3462186119116795
0.2483957712707079,1.8029442784197152
-0.7047185327157517,-0.30515343311636445
3.887701521549104,0.6104536641562865
1.4886665736222227,4.325443524976345
-0.17289792122000802,-0.1631809371395514
-3.470747587113327,2.018582831141053
-0.6668592433936009,2.8642145715428757
-2.5575020863730575,3.305435154897024
2.273912883989921,-1.3924149252007985
-2.1910346294693532,-1.4984939736407346
4.760372866584681,1.5980291048921473
2.4246584528811077,3.508205293495471
1.300610944853256,4.0786395574825764
-1.3938057874537293,0.9555339455412079
0.03688824201366403,2.390760352664979
1.3975062844109973,-0.1561868674155069
-1.5024562695209251,2.596210677704823
-1.449916498770306,-0.1471444194586332
1.091992731864568,-1.091224278669707
-3.6967989701058888,-4.805118188519669
3.1719072658437546,-2.459276397415434
2.4165678105441883,6.480233648041811
-4.0777492671187,-3.2634573448612505
0.21785608356145936,3.0013929135892887
4.819613723134387,0.5260346792963716
1.2159592330977051,6.6093268810442956
0.26303198709517417,2.5380164027199554
3.745051719425199,2.9417915234369776
0.4118798847393892,4.805444139577188
3.3847595579797827,-1.6785299630846997
-2.7672284479717275,-3.693568508788505
3.3446890121604076,-0.14759236166663503
-2.1360468442468408,0.18942019286728587
0.22238249917875896,0.41340807791461787
1.489657181769569,3.731810323842636
-6.350605317723511,2.19895886935938
-2.459196121493792,1.9526724752670903
-4.111275178793576,4.416730467288865
0.8867332232960725,1.2151431981244019
-2.9176320358654477,1.5758668769773847
-3.973448707134747,-2.2654064627301094
1.0730344752317853,-0.12968110071465527
0.281640744659712,-2.577071176404491
-4.077759834248105,1.0316330407153083
-1.45159836642877,3.1552671015715315
-3.4425793752785214,2.279050698425874
-1.5211882675643427,2.536378346963177
0.27595183080294017,2.2834212947187487
-0.7834842600300668,1.0539659393679743
1.565883565491451,3.3558988392922577
2.0416425926426314,3.4600356276853437
-3.2622679526442457,0.13267332073556215
-2.7643321842690427,-1.3475927256258642
-1.6262786109859693,-2.0023805985459804
-1.233754475644281,0.7152066726371746
2.7983277447978168,-1.7656574288380624
-2.9089685159673544,4.170571339591579
1.1752651136494652,3.6185701655537326
-1.6149769553564355,-0.970073035537349
-3.8441350982237785,-3.2790961339301554
-0.4965001134113689,-0.9059284326959434
0.44674208283213296,-1.4155812116104343
-2.0458048864364438,-2.2047973025884
