I,Q
-0.7116721475049299,-0.6223734307861388
-0.8944306215303789,-0.32706569002197666
1.85376321542178,-1.1099967426701598
0.19550831048429645,-0.46877449367073065
-0.9442846699519238,1.5444948604611497
-0.37027773402450376,-1.2975644640122805
1.5359509135216556,-0.33331625211068266
-1.140081751025688,1.2051669725803107
-0.6623692058345368,1.6562306627959518
-0.011631825341676037,-0.542890184105192
0.40089206268923316,-1.3070131452522835
-0.8555467739077238,0.21125520042342213
1.96866764152949,1.3850724851128362
-0.07409785675518911,0.27632562971539487
2.0095856519404007,0.4981937379935541
-0.2738792140979659,0.8176339381251813
-0.24483182966378214,1.4498439858354168
-0.4673089958029229,0.34278773732279755
-0.2541784416381425,1.0063638526247558
-0.3265023927282536,-0.5560816915420648
0.14184754449901527,-1.2193378099342194
-0.4499371331575177,-1.5643549417465354
-1.322787844243271,-0.5506239094429655
-0.6254122192453063,2.1435030325626325
0.4184295599449703,1.4214853776290313
-1.4019304897599951,0.38651415879725526
-2.045550758911001,1.6899098467103277
-0.8865295287949592,-0.11227846210347643
0.520979594070324,-0.750916418097027
-0.06742943831542751,-0.06186456982180918
-0.8727239796757404,-0.9769072966408564
1.950049222607866,-0.10366121113668247
-0.8470442931209118,0.8238612755270079
-0.4281339842821462,0.004108424557307073
-0.22672312182018595,0.7507456298431937
-1.6200714411171289,-0.3621944552249204
2.1884134926837135,1.1849059467985936
-1.0773833053024302,-2.2324345303933737
-0.35928743895715826,-0.2576996562183714
-0.5396901598621403,-0.2378137484735228
-0.5793217131060954,1.880635408056932
-1.0395816367837447,0.2427710740306287
-0.6145289393533049,0.671736059196527
0.049340180649541404,-0.547396780360684
-0.19265839380338384,-0.007546188435020772
-0.23892879049596835,-0.7068900783628848
0.19639429299736924,0.5912832830981194
0.15223467240498878,-0.100132103402415
-1.5715150351468283,0.407884749649427
-0.9724429838176872,0.220059800500753
1.862039014362876,-0.7319898129770094
-0.3292526057755928,-0.12382330481006801
0.5990922633886454,-1.2298492848903382
-1.2038080119588752,1.0377985841624073
0.9709177898328635,0.5046411082355916
-1.2533268960923003,-0.1346792363682589
-0.12638587520164363,0.04514086111564078
-0.39287739958927,1.2961667276840598
0.8708278980684764,-0.4916502588628363
-0.27080869097836646,-0.9335446934202716
-0.3672004884085084,-0.6740827507552622
-1.102809674354241,-2.024128813205882
-2.186362290019013,-1.7745011795966488
-1.0925433312661992,-2.220316247573896
-0.9297808753552714,0.790657743439926
2.185026349713989,0.5632551631339437
0.5289773769784425,1.563667419998997
-0.8520204508220728,0.5967544731475991
-0.2187943844502318,0.5548854508207579
-2.9826198186999773,1.5022043917576393
-0.47203842470471835,1.2184965291389265
-0.792261200679048,-0.5538799621173573
0.16500350651309192,-1.162750348121527
1.610177609035177,-0.9934029828250104
0.12282491917964666,0.7300827514724879
-0.3077089293424249,-0.10373089556128723
2.028842224783702,-0.05156124409937779
-0.46917754846873744,1.1430469179246017
-1.6044763750294644,1.6696031896584893
-0.823007462152663,-0.30694882457236106
-0.507829323287725,3.288328572302407
-1.169235434321386,-0.09281029570334243
2.3317988224300534,-1.443435943663859
1.349073926581371,0.6494712212307319
-0.15872998151251955,1.4138114620060185
2.066864267181557,-1.069163472901334
1.3739015016314058,2.231272996350031
2.547078450244715,1.2064337680619501
1.0445837642752902,1.221040013496381
-3.1597727467604106,-1.24454133252333
0.3540891942301355,-0.17528736049434657
0.002226353888235,-0.9462338428782112
3.150919723754189,0.40735376284783553
1.5345270508928532,1.0349840518314548
1.7543978303783643,1.1061763295262792
1.156482198650999,-0.6302197750038863
1.5230021136368652,-0.5304507304381805
-1.1546639769575209,1.3785934907576944
