I,Q
0.1326638139262769,-1.991714137537048
1.4540575161321336,-2.1743016386877962
-2.063341390366235,0.8539392247217454
-1.0886573530232888,1.0079434688947018
4.326316056141336,-1.6062073184334158
0.8291640386177654,-1.9846235643123822
4.285195874252516,0.55726565570694
1.9616024079117824,-0.5981607494856814
1.2067182978362578,0.2292329124194896
-0.12253882996237153,-0.7439021366307588
-0.46928015088455155,3.844659427405222
-0.8826984017388544,-0.7499840755770919
-1.0644361602640078,1.5547563349993225
0.379116750187407,0.33499462340538955
1.5657161928112604,-1.6747017547038177
2.1268325412303257,-3.293548959530128
-0.31022048062543517,3.8158036188449493
-1.7605407773720372,2.3408270644286038
3.3351964524721307,-0.8831381383248488
-0.8527614735909381,-1.706687148795424
-0.34205481165770457,0.30631363013125207
1.8986279915003073,-0.24539571241694158
-2.1015194126120993,1.3982444348981953
-3.3006241340099276,-1.0594438487835627
-0.5312787625992017,-0.13414944740747237
1.527404792515159,-3.365211032249819
0.13386946221349305,0.6417501945508575
0.4107542495071002,-0.46432117660258565
-0.10705882167127309,-0.9604978431719023
-0.6778595190034788,-2.053249825881653
1.1556066163957595,1.192333459291663
2.315538322609794,-2.3481681031126045
-1.5332429042701954,-1.8858753197511
1.0848995548517055,0.3014780813824224
-0.13124925366513795,-1.8991583676368047
-0.5631916389949996,1.5466747510092675
-0.5784629781926589,-1.5503829038438148
1.906116990719893,-0.5470263702150976
2.991703072479223,-0.8061834992171323
0.328238371177509,0.12340948127280965
0.703509046111455,-2.315724737398531
-1.0298420903502032,1.0774752437286528
-3.7434015283925337,0.7511546387656067
0.9356528855779054,2.0927939198578196
1.6968249425549047,-1.0766009524080782
-1.2880654221461385,-2.549878477502113
0.1004971382786719,0.46720614768174806
-1.6662467279000592,0.45520795794733515
0.8754438477646393,-0.1724366064011551
0.9370886820978575,-2.7784509367279053
2.911904454438208,0.14599279991860825
-2.8585712403695327,-1.6739027788909526
1.744282534461809,-2.625634008948661
2.3451142956159234,2.9606425961577405
-1.3853511766404238,2.5964781170227123
2.312596938124224,3.578100862339216
-3.1823341245231607,0.1895794412330631
0.13416643719319649,3.482270665520086
1.3275400466070062,-1.662823274686568
-0.833431318391316,3.8550437376540936
3.1496696892068017,2.8597654912451294
-2.070512547483965,2.524449555864225
-1.369889145435036,-0.5027690674274045
-0.6126669172460371,-3.438787102473805
1.8916625720159017,-1.2738590316417249
0.34145749146193694,-1.0796829239319408
2.3089207394625824,-0.970626121058885
-0.6159911360681086,-1.3970455685397534
-1.6825326981062954,-6.173234866975433
0.12735846627128278,-1.5193187115885207
2.161673008607134,2.2739545218160977
0.3516294390791672,7.159351442619556
-1.5468440134581358,0.6230996387838537
-2.8645246895491847,0.8012613462996764
0.2140861081448564,5.339351013614834
-0.803367507916716,0.019060518909172208
1.6573605146931372,-0.005971762196053332
-4.536597257002901,-2.113385350175636
-0.5081799526919277,-0.7807262860430503
-0.750901604602974,-3.14449395342034
3.015573497376807,-0.5901581470931336
0.7643141276808574,1.8737015596954516
-0.7567075449788947,0.689644524714061
1.2052937213744146,1.752141788423181
3.5002159872259107,-5.3469371009541895
3.508987423801394,-2.9615653157095423
0.7622210795290616,1.2687637024408125
-2.4448225343662138,1.2188808424023208
-1.5956905804945478,-4.197935138971202
1.6048286042718616,-5.1567889590680895
-0.5304952127828834,-0.09254364525143732
-1.2889342834308082,-1.7326529139232136
1.8235280227648965,-0.4246926019078878
0.9770672033428776,-2.162707540645922
2.9166969598557864,-1.1951933968017125
4.489743808398853,-1.6257846882928533
0.28592678357057594,2.8190095565266837
0.9932123254733474,1.5783976171584055
0.6948268168589571,1.120139610220023
-1.994310886165774,1.2142300728774709
-2.3780382736145573,0.8542470838365814
-4.358775508221128,-0.5028582182774266
-2.0107512376556977,-1.435836771048197
1.3243451728822109,1.2321338829512731
1.650644470117847,0.06069731922646615
0.08010454433111355,0.08134892986987657
3.3340910298047954,-3.2924917765517936
