I,Q
-0.14527456386047466,-2.9731167036266353
-2.8800914432309166,1.0371753999765088
0.7119611698068098,1.7796290444329024
-1.963721693399193,0.6156398391390489
0.3858904486336052,-2.0599650038402944
4.055771244332974,-0.6867032387738292
2.0220447306614484,1.7510306515089251
1.2358411271151972,-1.211701757824337
1.8801110150921323,-1.265552926880022
3.0258949736670995,0.16949589307723412
1.2494023761474375,-0.5759533489697166
-0.617202796772045,-0.4598853924898869
1.5813417241220526,-0.7320470453780954
-5.445458266696704,1.5746179728818017
-1.7155185293564021,-0.10485635278262329
0.9180658858518753,0.3073564557370492
-4.10717600701025,-0.5503209005229577
-0.08649710841395375,-3.5344498331043974
-1.169287793496954,1.6974443235847039
-1.1043303337671118,-0.9470165658268622
-0.6322846760574822,-1.5676933094669878
-1.1797940891337135,2.250150051608984
-1.0746147288341688,-2.195079456539858
-4.810329572737578,0.8013235174238014
0.8040161813927956,4.3875074620378545
0.3558415803915963,-1.906540203296935
-2.0616328240324098,2.193772688942998
-0.09955563710001569,0.649991414812318
-0.04632669873058204,0.38382710616043214
1.525072859905618,0.681301646226822
2.081743030781094,-0.17109736343382392
0.7393023572996638,0.3774677552499289
2.6175765444619064,5.669063430201955
0.3224920638867663,-0.9877802079192867
2.327966840414164,1.295110614111531
4.318910841021954,-3.0625165507556904
-1.6809155609633544,-1.0833350985602688
-3.9186210046022674,-0.5420881228330863
-2.3920264609485686,-2.14062834351659
-0.2176640503204072,1.1429040746916235
-0.8866317058035241,-1.1370247647834337
0.2885287410257702,-1.9353877987018735
0.2350518430891565,-2.713031293269272
2.762388506191642,1.973690562992536
-0.8932157592123613,-0.23890041980674237
-1.9830810553011693,0.1460416546433272
-1.1219636600277503,-2.8588841929110904
0.28341156005544,-3.7669647054228226
2.9004174316678077,-0.8735680940216835
0.6138002080287015,-4.685394497379158
3.973939028993022,1.2619035837357686
2.032300868005704,1.2055633559079533
1.7695372566021355,2.9711380806789034
-3.328103008578246,-4.633346288749126
1.0723470100607495,3.4489126961252015
-6.054742361568584,-2.3616603156229594
3.265327565332054,1.0936343491234133
-0.46946401843212326,-2.110972868369655
2.2429890088087334,-3.845196856101472
0.9387327414808717,0.9917897640942508
0.12393815095149822,-1.7231659026400308
-1.8564868423429686,1.2652950691336906
-3.391408307521859,-0.8059571946090773
1.7419419233977655,-4.37852756931561
0.3072457351189366,-3.622942449008886
-0.10862864483251577,-0.08427502377006668
1.5955071948788415,-1.4202895951340795
1.1215954605423004,3.1279373118580684
-2.489374459956043,3.6541142333312635
-0.7804081365240341,5.29746578438204
1.241354307873133,-0.4661477368468403
-0.6866877020361014,-1.8681438637142216
0.08669839451671571,-3.341011651283268
4.0761331136386225,1.0325782102309145
1.4646414021318326,2.3123983529818073
-2.6637352965473045,-1.5389658699362818
-2.318084304456421,2.6788659940818844
0.4029634694119075,-6.088901397118287
0.7598942396901318,1.6107370737862357
-0.21853697971681318,-1.213007102416991
2.979432431532514,-3.586672373127427
-3.415416487376755,-1.1099684924137776
3.975603235648996,-0.33822480181708947
-0.5694069803793818,1.5365135498923017
4.952174539328857,-0.5710779465451765
-2.1522418300711688,2.813358176234802
-3.4594295371856845,-2.044699471883432
1.680812590730329,-2.825573689523922
5.464779119958614,-2.4373228969496337
2.6511874598765264,-3.089034235703658
4.864042340858303,-6.4246345375460105
2.792103112626473,-2.20783736981381
-1.0047827629165342,0.1608903526484755
-1.3075381892426807,-1.631539017197302
-0.9605077308738325,2.660025066540998
-2.9604266888020883,-0.14581448348230475
-2.8284944251333424,-2.6571913501746716
-2.3773650384382927,-2.014392511174358
-1.1461509066508961,-0.23660867705694366
0.024145546775500848,-1.0328404901936123
4.039992611903768,-3.2968716849527024
6.111577158853077,0.032166923385637425
-1.3107292978026233,-2.1683333747986118
1.038602234961337,-1.7926677225201637
-3.962361888007449,-1.4507489237605447
-6.607680093238491,1.5092143166558878
0.45200095345740054,-1.189811717575647
-4.597100397261791,-2.531963046890047
-2.1388454005637554,6.324799199984573
0.42244862012848694,3.6709787344092346
0.12995052726777917,3.524391864803429
1.0069411597785183,-0.5863457525819611
-1.875649560540904,-0.818076999614211
-0.3248397287526581,0.26052273713812557
-3.260235643217923,-2.3875093275975767
1.0242008345961549,0.9870688578027088
