I,Q
-0.6390246011246465,1.273919075220141
-1.6168997996680643,3.816478315591606
-2.1451428688258805,-0.1467450578070011
-1.7315920670499034,-1.1477180266208298
-3.4568117964435423,-2.2931758616602496
2.588330383935921,0.5670925961082984
-1.4478942230339351,-2.4005156356654815
-3.643264625641684,0.5481932872361865
1.149942472124962,1.2897730309955966
-0.2928192986408994,0.5947810961516888
2.088599258953035,-0.1155812671266252
-1.4212942117971596,2.981457427174756
-1.4199472618340512,0.28248874540164914
-0.8428562141397222,-1.6145161362506162
0.845272291337755,-0.46490709922070794
1.8558106732651978,1.4880235091134204
-1.9059598314507922,-2.4057952421417266
4.053330071337669,0.7361975704630259
-0.33598025284912114,4.767315351146075
-2.282066709677919,0.6877408105079589
-0.838947368973297,-0.3508881600587661
-1.0584016165905719,-0.37322795527503005
-2.7144290803091233,0.536196875138921
2.3289900320509984,5.461878957582954
1.5790631215475934,2.8342542335813903
-0.7917175834024042,-4.0517279725991555
0.6034144906531249,-1.6631069615947915
1.1930965707843049,2.7419057948926904
0.9074961422017553,-0.3589101953878405
-0.6064389005474706,0.052065764197416264
-2.087291723285017,-4.983697401131386
0.535004256081865,-0.21186776063794055
0.38521526807028084,-2.92045206506521
3.489976648974789,-1.721890923806312
0.4585145709160487,0.5625982480520928
2.2213613731923223,-2.2001671461786945
0.0803267113766788,1.5393892435417653
3.4319608189863087,3.247399334865543
-0.7612455990337071,-1.0231021129672653
1.884712880560471,-0.44156527180341665
0.2836987261603028,2.243412835159569
-1.274639463974557,1.1400654397575425
1.789358657049838,0.4146628582919154
-0.007052715616430907,-1.9307097206496604
0.9586788090831808,-1.6174311377255732
0.5864506371027549,-1.291366530793159
2.450515664614562,2.084104699691274
-0.3187353559982521,-1.8447963353747334
-0.6777122522774506,4.050507024315186
-2.9617582829494946,-1.0869958905889439
-0.28590280840964644,-0.10524423966537838
-3.001954197422063,2.6742591913139186
0.5106806159408588,-1.2075303586980406
1.4557567811712255,-0.572310790327024
1.1639917722271997,-1.817950366604711
-0.09586171180480929,1.1181473186615025
0.24461350578811625,-0.3149957055819852
1.108898755853951,-2.3881360616844285
-0.16088352159767028,4.097908181967626
-0.9540423593845558,0.426636392157147
-2.1823495915508078,1.6048883174680406
-1.3842489742273425,2.904366506269506
-1.653266868985436,-1.3935853898208996
0.47240032773355883,2.27957693002881
1.8960296135488028,-0.528242322967293
-1.4551148220405823,1.3793626454039352
-2.9706072917967896,-0.8441468451184453
1.121345006116446,-1.4876466197080314
0.21300391155255283,-3.147746831427817
2.359351912992365,2.6152267302096357
0.39381433525660586,-4.08920664514099
0.2462101559030807,0.9926437646131392
2.1809205240933167,-0.0635293672742705
4.624789483975876,3.7107518919586386
-7.437318670163979,-0.4218411487414291
0.6273555794664153,-1.890736879004956
4.08285667841105,-0.8698458612442446
-2.197212672357516,-1.2490561004186636
-0.04810949502180817,-0.737392561123227
-1.9565286417206316,-2.394669558783043
-2.090400661103983,-1.6015522190636098
-0.5543377438228907,3.1861160155879142
-0.8077614936381101,3.0984092834737296
0.27169782668191567,0.6507415178336872
-0.10695831666860561,1.3785018072478947
-4.238759690820425,-0.8707487872037939
-1.6952928990508243,-0.9853433990016265
-3.0576069629864935,-1.9263042427113397
1.2040454536482388,3.6070987462094886
2.393709999167975,-2.841681486826237
-2.3663955105033976,-0.5969275046987984
-0.5544537360679183,1.4900085635244629
-0.03223276310978551,-0.4600870008198451
1.0344539505796164,-2.519904904012513
0.8654685320625186,0.8190273223733312
-5.432786943527042,0.9990401959989162
-2.278414133192494,-1.886187986620075
0.03732568208042619,-1.1092578420118946
0.05517089375236564,-0.8745455426679984
1.4115740105427137,-0.0191938400127456
-1.5133241765167176,-0.7329571965271933
-3.579856252702405,-0.3467798239973554
-1.7354146845498175,-5.587470351987806
0.1821247056736337,-2.0769638240205492
-3.2274083350841227,-2.4227190538491756
1.4898787594453018,-1.2614922622062235
-0.6746435616332073,-0.6564948313816179
-0.39619639141879026,5.312601199428265
-0.5636018949415886,0.710684142200315
-4.373697682541308,-1.6380753430464514
-1.2627120735244293,-3.6268595678465902
-5.370827881089468,-5.217890276990934
-1.8932702238817658,-1.080264020425723
-1.733173431715965,-2.490147862770383
-0.1946085932815116,-2.8539656365737627
-1.0058604961776774,2.689496816650045
0.28661367644020763,-1.9577342845361958
0.4998092737090176,1.7160285013668788
-2.4031896115115554,-0.8413754126309605
-3.1977477120879505,-2.0719732396261112
1.6762605383258833,-3.4783608450855943
2.843993343410035,2.982655024930166
2.2235518961552505,1.0446301247381182
1.1599767014128268,-1.515530526232732
-0.7012923401942293,1.1576123788676418
1.9876071590412336,-1.058084063184176
-4.076300973714167,-0.9144318770339586
0.9093423554686814,-0.8824452507653504
3.5907817734720453,1.1157705141395247
-0.9829062474549278,2.0195725555838426
-1.533720441329526,0.3641719565827104
-0.74920477610481,3.894194839986654
-0.3557692641952732,1.2759555445277166
-1.35373302062598,0.7951359766055881
-0.11644406124218531,0.8972609441255348
-1.3581331178622604,0.41512678418444227
-2.2961547855795366,-2.0200693205977207
0.9589262522410432,-1.710313344937365
