I,Q
-2.7916412223253477,-1.3927826246456023
1.2593483030316914,1.548226648442236
4.159687028365765,-2.176170696152662
-0.001392447868962421,-4.376300151864821
1.5180871066619588,1.3107458533539913
-2.109847878553582,-1.2599296946130596
-1.583077987065744,3.056354728237258
0.2661660265897705,-2.0721427312425784
-1.7459885950947622,-1.0257598895469469
3.130830293449492,3.2207526638576525
2.296375124528167,-0.18724991069206476
-3.790532243151921,1.7679554485978404
-3.0325164769824164,-1.7713268734815353
-3.0839240900305156,-1.7539781791106102
2.2519478737065737,-1.2433473956565955
0.9168302466399821,0.5540202323889767
1.5935529516467766,-0.6036429933905932
0.5254067038069961,-2.912306528111773
2.384338891294109,-0.22913450560865545
-1.772125724647152,1.3054635619884751
3.628513581737406,3.222059644122475
-5.7365180408778835,1.8038097598873812
-0.2974043946554892,-2.7752332720285695
0.665734534818959,3.0247570522579292
1.6836753347330988,-4.104240052058779
1.5317772010540158,-1.6795243639197204
-0.7560815768404352,1.872677436924128
0.040816520812570145,-0.25572850022770705
1.0823895432691417,-1.267944797158739
-0.21852938076000006,-3.8055099893142676
0.41049710964132335,0.08239555706257176
-1.9412066007857098,-3.1138680881304364
-0.9118431421417929,-0.5167167907906804
1.5430451957819111,0.766210053451632
6.153079458898436,1.0254407609648573
-1.4961592449555952,1.2621807597326127
0.9002413574868777,0.6637207234928957
1.1630940702037043,-0.2704123080391651
-1.0269829689098937,-2.885298259323516
0.7112883796270983,-0.6821666070904024
-3.802286670678959,-1.7912290417755057
0.39754782824393464,0.7954038387978133
-1.5165887587133797,-0.10056899105140615
0.6454445444519282,-1.9445189953473196
-3.387872273682759,-4.624361496225329
-2.962790183650472,-0.4860450556757241
-2.9832923644684985,1.8246562262565904
0.0686983035259483,0.9306408089826068
-1.763215712320181,2.1726425176635424
-1.861956245173035,-2.2939274423941027
-0.3991030341904622,2.593607849809338
-3.8464392121704805,4.060268763070798
0.5955715613965978,-2.459341473364953
3.6194044941165244,-0.2978608742940785
-0.08958372513610752,-0.37144728580873426
-1.1121335020780918,-1.3769806928231785
-1.2853528784940065,1.4369468200799478
-0.6852121035705747,0.07860911193399761
-1.6429697028536503,-1.3726423917114212
-4.348291611153558,-0.8168200457600003
-1.7956769094350626,-2.533530214352329
-0.24721845959512323,-3.9243188457034544
0.6836432536413108,0.11187780016939941
1.6279017448405484,-1.3144190303641505
-1.232405442471728,-1.1286819558065715
-1.6582774041465944,-2.4171115883535728
-2.897871895214325,3.220212201830985
-2.2324282223630894,2.904637945643771
-6.539183020200246,1.1604991624586833
2.3094033236102147,0.6496046788500593
-1.3049224658893483,-6.205591316135706
-2.739102946349385,0.5901038237692472
-2.5532233361270458,1.6425537529449004
-1.4267739083797926,0.7421503311270181
-0.7194834476084612,2.3731216191352122
-2.7546743234213578,1.9775703631285597
-3.5634516076627225,1.0873308647932953
0.24354553484177455,0.9534754520476306
-0.4483549877676798,-1.8513794145617173
-0.26083267716104563,1.761690103064646
-0.45906784081352536,-0.9746439002514236
0.5526651716249847,-0.06580973594042372
2.5001606172875457,-1.929345210943532
-0.5442687435788165,0.378843497740315
0.26310251478064367,0.9261549776241864
0.4866587216298308,2.9344406245306156
-2.480638200480659,-1.2582537170243318
-5.160468904374575,-1.0920410437012698
-1.8658116053231963,3.0084789984797453
-0.4125414379080019,0.36821340161828653
-0.6416807775935505,-0.13200911260407133
1.3117041386312263,0.6889941663113239
-0.7974943150761571,-0.7102791061979257
5.399214867336898,5.2605009048273
-0.45359934250903344,-1.0906104741992495
1.8673157199605264,0.661059091402887
-0.1644876077089818,-0.06335356558877403
-1.6449011398336166,0.5445862334773905
0.1294149904361701,-0.2737547252382314
1.7606121060982798,-2.3578677995028796
0.01859141488148358,-1.4570851946515886
-0.3320034386189298,-1.7838710785182195
-1.1637379985964174,2.069838260494352
-5.100222105782359,-0.057385577458949344
-2.0305801132255508,2.8059198050551974
2.267227999567261,-0.6342088503868271
-1.604525767265113,0.688190582742491
-2.2929334131724985,0.3363871769207941
0.42400315997881566,-0.2106866371038566
0.94367945019332,2.017408820080208
-1.9715054808230739,0.838735879585126
-1.1012772526660441,-0.3697754707486693
1.1048985420988164,-0.10316058630427793
2.870081029178714,3.580046892515263
0.5400404757109605,-2.753318137801786
0.2081491976567769,0.661697018697518
-0.1870077718795966,-0.9052231005027593
-1.6385787827866456,-2.530355803137189
-0.34683607343516654,0.24163792676747398
-1.3739553213127387,-0.9168204639496058
-0.9025970673198598,-1.2383000576148442
-2.177916897308174,0.18605574198520758
2.1973432057934277,-3.234623315807577
2.951642281443069,0.9359146554653351
1.9502574391288157,0.15154399897334586
-0.7751862581970712,-5.224297195966778
-4.244574778351071,-0.22273747296913704
-3.2750724795946136,-0.24117108389715258
-1.2320871145772287,-1.416897948471651
0.5091285954567255,-1.2860150515412392
-0.02801187581592668,5.208954136499395
0.19747417789319033,1.2905064028523423
1.1268827071471446,-0.8429525176376922
1.6130496409162096,3.193770312086958
-1.7130620503238352,-1.2623164173490657
-2.4496349330583875,2.005645986968289
-0.545139799849272,-0.91442772078034
-4.086422440360978,-4.006547201450811
-1.1928932300441701,-0.9300057958435767
0.4265917433959613,-0.9943107460985858
-0.34009599846457594,-1.4970578009736246
-2.2869917575488814,-0.4655178262990834
0.5796836317964714,-0.05747667552945335
1.4721894409140168,0.3923392258250187
-0.21401270244633766,-0.5532934315904942
-1.3434117211242582,3.146052088537729
0.7253074617372219,0.5360590304310985
2.019854162112576,0.4122735348452904
2.3806462428874697,-0.8269721850517642
-2.181203278580399,-1.321680342873064
-2.0767064991831585,-1.4722231716589371
-0.19017806520010128,-2.5947644715899454
0.012457008174899142,-4.536089580063592
1.0701026611521787,-4.15514871898793
-0.6668893113580643,-1.9129156315493099
-1.051762297570113,-0.04075267562806828
-0.7737249972392706,0.5790833617027165
0.7205876903953771,-1.870699116048159
-3.584684463909787,-1.426756455940585
-0.992230194805483,1.9653771002981686
-2.91125904722791,1.2675785769208274
-1.6325051632209229,2.3116364318225946
2.6377911422903435,-0.46831279318206454
0.7830762230592497,-0.48672857209862097
-0.32388190797347294,3.4379175314563053
3.006784442168868,2.353399478835895
1.6150787847194552,-2.429087806169551
-1.5247209495909342,-1.4243412929638697
-0.4648175696074952,4.031387973276611
-3.2097795857033726,0.6034848469582882
-2.492913899675315,1.5690758932176534
0.43304567595868915,5.946614581402632
2.4482454861785152,-0.5900753703645556
2.5540959353134594,0.8101020008430507
-1.3943650700273642,3.1651161950726485
-1.4306433344917195,4.479403679202342
1.8849458205364644,-3.0484268584452083
1.6691939478463484,-0.5800179307560962
-0.9909399133676041,-1.6195778111810273
1.0262677393608386,-2.508791476019478
-0.3392373845979977,-1.161779524320155
1.1045736378024928,-2.071793847534638
2.0358346310313933,0.4214086653090856
0.1013297484343183,-0.5626558012150416
-0.34128399073756877,3.5699509387772883
-2.482261351002566,0.844445615028032
-1.6155073515182954,0.00490226724430598
-3.258677512363635,0.6695015764633051
0.7982236755590778,2.92370782392942
-3.3725281102344202,1.8854906976747605
3.7282300308114036,2.1415546443999
1.7262529743168344,0.4210054459693856
-2.7827551186462074,-1.295893104450149
0.5483142379260899,-2.5835006752771914
-3.165282162981536,1.4760385466354775
-1.8334950656193292,-0.18878906218085756
0.5201472019818385,-2.3938785670464626
2.0102019669533986,-2.287688921624506
1.5537230746584232,-3.9457785949693087
1.0127740091811988,-1.8770650138231946
-3.548749054070759,-2.868047808409643
1.149039036843686,-5.2510221845869935
0.8205987039467597,0.34425990261599043
3.6661434153707404,0.44498327845825547
-0.38438815016865235,-0.040052804797100605
2.374175050274736,-1.4272044985710906
2.283691061515075,1.3217583593872064
-1.6251592196797082,-0.9502760743131237
1.4953447704249814,1.9855657979866006
3.2831134595784146,-0.5004480166665031
2.13625480768541,-2.2979351195258824
3.2236457465964876,-3.372000256986585
0.8103312010747719,1.5296532906967144
1.6077910770441848,1.8704902510399997
1.886987547919825,1.6673575249393455
2.6197282714667236,-0.17661449591972553
3.33168554590155,0.41477021757526167
4.169165039698868,-0.8747416816083724
0.5463069712591151,-1.5228172223165097
3.416196524331937,1.0663146900012328
2.5704853412400652,2.8130371706151083
2.3919781286587196,-3.100046012039843
0.729928476354222,-0.3211296911698064
2.929284472587618,-2.9835577692028714
3.3907105043032297,-4.036371136291498
-0.4756276991636557,-4.924921447179992
-1.7085102135141528,-1.3574994842298418
-0.27441197184172367,0.21304281348213572
-1.8147940722795064,-0.23808561660400968
-0.8543102681256971,2.1432228676883915
0.5774082326255536,-3.6296715195671907
0.10584196771288434,1.766680958748656
1.5873920387120477,2.1424639853086593
2.0528656190137493,2.1376090800757948
1.6291976338726495,1.0995770687329782
0.4361691185693174,1.8165471805035436
-1.2855232525215996,0.32496179484302434
-2.521341590099603,1.2628008211246669
1.5508791619449527,4.020850272895242
3.71457571767482,1.517102948864903
1.0363763082059219,0.41372270475490197
3.3144609992709704,1.4294936138508458
1.0144411433468326,1.7609897805105168
2.4647079482775593,0.9853166742530008
1.464361565835091,-0.4765949191454282
-1.080957408318807,0.3762280409561112
-0.728741642590021,2.0560811656395708
1.7942091910809204,2.948398174546118
3.817254737400757,3.0253346768131815
0.5902835883614044,3.899406422862068
-1.965157664508408,4.015662204589068
0.4988649631439591,1.325791750041525
3.7387071510837804,3.4706624385937674
2.0786703702818228,3.8158339436128057
3.3737889597817796,-1.4429990311033527
-1.9245903252426644,-0.11146738556249847
