I,Q
2.1128125624190863,-1.768635519758465
3.384418827592548,-1.9658380850417807
0.7278581765022571,-0.5001089922084451
-0.5409488542986183,0.23910268404441143
0.2990459808405383,0.955492016344234
-1.9001980538416485,-1.7738524770464985
-1.361332802870658,0.020052633858375524
-0.3595643269473997,2.935102221688538
-0.5861572474047279,0.11460932319439388
1.0930285177568402,-1.2769922865204264
0.80094745269746,-0.08344610610903624
-1.4188745712635442,1.7167056999715005
0.49357184060350257,-1.554465829279562
0.14352064853938573,-0.20239271518774282
-0.5607179032569609,1.733477485427968
3.3000017876631453,0.7101827586778455
1.3730439293543937,-0.5559617646496176
1.1866358415549492,-3.49850299568061
-2.5147359894197434,-0.783578250559531
-0.4912884788982629,2.9741726346163335
1.8774511458793992,-0.4054340086719516
-2.2931508830018443,-0.47358405768901973
-0.6908208548239764,-3.3462388119787203
2.44927089664103,-2.375278150621001
3.8578874462263473,1.8184728582253467
-1.194204331908117,-1.6920141677721074
-1.4737707204909851,-2.5067282431985842
3.7570142965041216,0.9041919494437238
-1.71648191556543,-0.29246831990044475
-0.8921877858673755,-0.8506116865075429
-2.722568598532307,1.895518865648563
0.12097694462894149,1.6078140219074384
-0.9522234134116692,1.887216958266123
1.5220402979502894,2.838445337255453
-2.9767419084520035,1.875268273632054
-1.3310024413455397,4.4149500095754375
2.409922191212513,3.414845132701063
-0.8949292348959711,-0.04517172867403907
-0.561634866895366,2.203026663064281
-1.1162285288785623,0.1022571244758601
1.0469143931980756,0.2642748042845893
-1.610197150776549,1.6878029024174992
2.991691733961493,-0.918792867294511
0.3313993482692215,1.7677661703398024
-1.21051929986326,4.050822004718152
0.13937968844989634,-1.815373313318295
-1.084066671813897,0.6613587572207612
0.6130776856561124,-0.38730128294780364
1.2400788799245945,-2.8955399217524125
1.0310025791265902,1.1109972024900083
0.00659583059055191,-2.1312905070883996
-0.9942879223473297,0.06877683512692634
-0.7661337342919957,0.036077548452282504
-1.9927482976555289,-0.5556861802036028
-0.9461024685996792,-4.631564616038775
-0.7242736989223064,-0.2987496159156704
1.3909416877540344,-0.5657334896863306
0.38781586863276046,0.5883818702344833
5.576516368403366,0.6616913214540748
-0.7408367001188974,-1.4959444948623704
0.007629043389752677,-1.2769932381206228
-2.5834215268145777,1.0065607171377462
0.635299161381376,-0.45650424778250365
-3.1963105745415663,2.7139452602474923
0.6622711228486408,-2.3713532510184856
-2.853819137250788,-1.5315367173135412
-1.0611801801673586,-1.4415017123419709
-2.704833251309587,-0.6585152344558614
0.6817830874167339,-0.31735780757352233
1.5811605070045758,-2.2177265470862637
3.4422358143746106,2.1609696078632825
-0.14494071853670953,-0.5735242487653605
-2.825263113759662,-0.26131938587770587
0.8328531066864253,2.533898495742242
6.423929207161152,1.0986321391955671
5.002559078250626,0.9246415987806444
1.2442881603818017,1.7269592722943163
-3.6450001440140465,0.2893530700300748
-2.4878073785338253,0.5235037520140444
-0.7576377673068766,2.5077908509821203
-2.654523196730152,-1.0623352001045738
0.8558813932836769,3.099474251610823
-3.004760107380478,-1.0389790719616587
-1.2025538095248813,0.27777022606707813
0.9592262601732799,-4.138903888493466
4.290882681877443,3.5604142364954696
0.9764373473657524,0.8750499957001154
0.09297374831469485,0.08246105325416236
-1.0404291005259565,-3.158170593946945
3.0983449434755004,2.186654134891824
5.006985435058855,3.1654169039714692
1.05047505563293,-0.5957190043002769
-1.3538907537162848,2.3253334753623287
-0.5122723829889881,5.037211170300761
1.2206482664066591,-2.178459603576112
-2.880462781806151,1.2486904909208036
