I,Q
0.17680418214975485,-0.6665956124917123
3.8476845606830556,-1.390364798037195
1.8152244194417033,3.1382297187079744
0.855988054218842,-3.550379235052516
-2.405364534407619,-4.768207678096218
0.6165316847756686,-3.238802343201869
-5.337921855783463,1.997359055768359
3.3500655163748547,1.491338187332752
-0.29236285599894263,1.7893804662951625
0.9737088099778359,0.8752330560431816
3.126485816143793,0.24056258330389801
1.378900048711439,-2.755605549804923
-1.1197876283794947,0.45167709762901154
3.2837615734394117,-1.6837857738646953
0.9428615831300902,-1.1357558980340534
-2.8582216689073876,3.0712075462848953
2.3101281469883137,2.473919527477936
-0.5723941228831295,2.7689305843844965
2.2492607648450305,1.1936765680757246
-2.888773561289696,-1.6784815581026415
0.19134169608273444,-2.21115764789194
2.471403064409952,1.5164218506902039
-1.713508926219916,-0.3249638289503064
-2.476543526564056,3.777804426434694
-1.4348803286761254,0.2810189594120097
-1.1778669196190559,1.9857174432940776
-2.1867798592579706,1.208924558414552
0.8514693233663952,-1.421409539734591
-1.7104897543697861,-0.5742171845282873
1.2244000940153865,0.5226454535428791
-0.9933897397422249,0.7201775065539033
-0.1337127644718843,2.024042039830092
-0.4191095518691155,-0.2746280946041634
-1.6887446657223912,1.4158894942690445
-2.126211023814695,0.1936670506497229
-1.0034944336237495,0.11191837807208445
1.0499783714100708,-0.9390890042035774
-0.3597759845136077,-2.4710827451477533
-2.9404766576615833,-1.753933953774588
0.9739075972661397,-2.3764098473990103
-0.4668696041160525,-1.3559733375265917
-1.7658444759740408,-1.362514665659243
-2.402748933306826,-2.3945712930947267
-1.756045963202109,0.6841882690914408
1.3883911035246923,1.0477320388100717
4.4146980720983,-0.01159875052127457
0.5779138538448503,-5.615823608707017
-5.075497709276544,1.0246260855184781
-0.7539600743732918,-2.4829492441628136
-1.525276184887394,1.5032227935812272
1.019161330440428,1.7409867337318818
5.019831249952678,2.2956808670517623
-1.225864795665977,-0.7730624312799985
1.8119618392183874,1.652286316707657
-0.743030767966719,1.1044538924648186
1.4996727029267167,-0.6039740537799522
4.07003279707879,0.33954445698375624
-0.17187522981119083,-2.583217329038115
0.4840964590923542,2.5136590660977967
-3.470666787988913,-2.909394362324296
-6.3634010146018465,0.11915293084407236
1.8464927589284783,0.044027985831295524
1.312922805080859,2.346342811497756
1.785737758721191,-2.008991477708109
1.6299231555087048,-2.2028242329849377
-0.9945952547317114,-1.6103500462358529
4.78026938258477,0.8415629896032222
6.589879726073018,-0.23481127207696884
1.5454215468529522,-0.5309747864830919
1.7929580983939426,3.402502673659913
-0.78961641941643,3.5081001406279615
-0.7348288907744789,-0.12767518174051729
-4.417710452743595,2.4768336602442576
-2.5344888016119147,-1.381644661176141
1.9290221111068473,-3.807170505006054
-1.597766747754544,-0.6700194266750972
-5.214915582031961,0.7064326855264157
-1.6859487668950868,-2.745720827407559
-0.41742744242042173,-0.5288888464376935
0.6505586900002215,0.5020043452050604
2.143522743280533,-1.410298202383181
-0.380550952872067,2.8501627835171965
-3.62433859576286,-3.1212515790535025
1.222424586698303,-1.3324792363867477
2.864873744284934,-2.232787625459811
-1.2917568325622717,-2.5466126176690502
3.465344944034209,1.3867334751075773
-0.20230334224925584,1.0299975253432871
1.5483738474535798,0.010725680918884817
-0.4767341547461268,-5.155031045019369
-2.204194306191088,2.7096189162397772
-2.017387382003844,4.382994286511073
-0.4932229107887236,0.3509235593702611
2.567404224277468,2.1869348881984414
2.058361702447441,0.8800611854049842
2.414246954567065,0.5607629095766467
-0.5337969012842868,-3.4829322373273834
2.7336807762128648,-1.5405578354885092
2.418327423862492,-1.0981094153816602
4.053475459397196,1.9673727888016803
3.3580456165281034,-1.770109335552863
3.7593182987463063,-2.7275048712126324
-1.7095993115491193,-3.8401847977759758
