I,Q
0.4512106646614861,-0.678614235340002
0.13407738141161912,0.1529213740267319
0.529185815113021,-2.0197969822397335
0.048378674379858266,-1.8575749763639098
-1.104667659741878,0.07271595491105444
0.32377298486409145,-0.4377915894050124
-0.5725759238692312,-0.6916950330947622
-0.8805325815987277,-0.8433822069046003
-0.45111786496902306,0.688440109104893
0.6065387156909803,-1.459889291970653
0.6805817963956889,2.533440965410542
1.154195064131228,0.2828215868360954
0.8404489835730595,0.9535197009645611
0.42339463121363174,-1.2352028960248862
1.2463353927447,-0.1946109133076561
0.0900042773888732,1.553038548657165
0.47743469859157367,-0.020909849092377635
0.7279278631215307,1.5297893641710592
-0.5073173306746789,0.67624664927416
-1.9750293004680597,-0.06350799361020053
0.9316105304652447,-1.1711082481481132
-0.525135735519705,-0.4576294480517868
0.6897049160837398,0.23927499298872323
-0.9035304948442737,-0.7385696942144173
-0.8618687269449502,-0.17010256107047364
1.0261613262472762,-0.19850279434262733
-0.8102373774510625,2.4448632744155643
0.37956775751706384,0.8134413494635749
1.4835519434813025,-0.18861568342219828
-0.3354120011291838,1.4204534263638715
0.9379751602406186,0.0985044137773201
0.5944439054596823,-0.3004409783141854
0.30581714595252785,1.2773826121548622
2.322952508494837,-1.1244943272831194
1.0864687324422981,-1.5550372256117857
0.07485420871974532,0.4737796490821407
-0.8523140007878209,-0.9862682507807238
-0.6725975515279999,1.1459372602879654
0.13212162999021398,-0.25234423948220813
1.9265139175404435,-0.5206869864165349
1.3057643839344757,-0.8650085220605378
0.29736164368367884,-1.4407806925967483
0.8279039264733955,-0.8287015531995907
0.7140693968583574,0.42726062630786416
2.23233003024662,0.09555735332772745
0.2214721743193096,0.5187233010161072
-1.8577631185083863,-0.4769179458110656
-0.3339654000846584,0.4095251991270814
1.5716951660597693,0.5522472130516236
-0.5590982883753298,-0.24233919879406315
1.2212176833158965,2.937806360109396
-0.18867322800543346,0.36901436365530554
-0.29061911347706765,-0.4358189702086377
-0.3209449636460125,1.156944728933111
0.41003086354601465,-0.6538286805431306
-0.1696740275767852,1.0884980599011127
1.2086960761217376,-1.124826913582709
-0.9081333763061209,0.7610336175844895
0.34032479748268424,-0.9127886872582639
0.0007808575429816795,-1.7420289193007348
1.2767786323031503,1.4606018779399257
-0.7047175479644558,-0.7581710106281141
0.16185284043135562,1.1554824032674507
0.6865613022329058,-0.5240260142656225
-0.8810087446693952,-0.6659431687651998
1.484431172252937,-0.3915264401673961
-0.3516270968793,2.7660784644118817
0.24934095340917192,0.8931237740213304
0.17524988486407247,-0.39246069211555
1.9535722155463102,0.8180237259655442
0.5024520388962995,-1.874734117362176
-0.7933852005553788,-0.9466648121303866
0.3322696054036656,-0.9219737745569963
-0.5049497714501102,0.7472482200996438
-1.192853805463975,-0.5553812306604762
0.5728435765136971,0.09835698138122477
-0.12499515429001731,1.0847748605078253
0.37895981260588174,-0.33744750170244564
-1.6545005874755632,-0.29978637844626754
1.245856681692027,-0.9820309430485044
-1.7589656189812182,-0.8911390608807825
-2.2989998596398844,-0.07444145934307889
-1.3092327707430702,-1.2534664526022854
-0.11105138871230222,0.9450429347874416
0.9046189478378781,-1.0068275152024078
1.5730388051629505,0.7007415347062406
0.6622369339476386,0.594918323403899
1.003172144629998,-0.07639688316493884
1.6304760844723087,-1.378997699772766
-0.4781774465100961,-1.4617844418826156
-0.518311340287204,-0.7957817867546364
2.861146994746991,0.7823820482122747
1.0879603550538421,1.8511895279593003
-1.2499872785051822,0.8472812802793264
0.2655619118293343,2.4992625137791613
1.3067351193055443,-1.4348688802981377
-0.1743691967568885,0.4707728618192052
-1.9886069743849264,0.8359940345520238
-0.05797673772425313,0.7164542517877353
-0.504211495795556,-0.034058706628285695
2.225460294824823,0.9419037513719312
-0.8085412601993862,-1.1869062932910759
2.2645835770753338,-1.6242228255645994
0.23210234268565172,0.012499260773903398
-1.310315835142686,-0.4239316563872121
0.6466416366812464,1.4895623550229533
-1.4612703052795013,-0.7592961083586804
1.9462470977657065,-0.40111800478662873
-0.3902265646257922,-1.2096409087451874
0.9904576479289461,-0.497316616502962
2.653963795403782,1.3892387643958628
0.8552156148715513,-0.49342336061783376
0.9318242846866769,0.6690185782806989
-0.22081671011486392,1.0985792324885297
0.32198518258678155,-1.563631556258135
1.5603820141477804,1.4015401507009457
0.9880676031667579,0.8602954616606658
-0.8111680450215991,1.3132753138703186
-1.4385606328550526,1.4799738385058547
-2.9542947489358338,1.43490916287251
-0.10008316430791805,0.8526231974525237
-0.11139341981840539,-0.13063083518824636
0.7896483087589161,1.9744205005011737
0.43262116916001214,-1.1103417208415114
