I,Q
3.091281395266023,0.6910299151934506
1.1944893226918465,1.3790624839523875
-1.3430754997182566,-2.168150758586681
1.4676272445750052,4.918033944054636
-0.9929353735001308,3.4955133303534995
-2.636956644380839,0.20654402564783877
0.6263637004634592,2.511683595868977
-1.6602917472381165,0.8422913059021813
-2.0832716923932546,-1.3835243083758644
0.5036761763638754,-0.8310756179018423
3.9055829373294735,0.09537927579509187
-1.6105353713616997,-0.7339806555944051
3.318790897114828,2.0431460086375957
-0.8384071401196593,3.016565104191044
-1.7858814076954124,1.2523643653927183
-3.0849281921710716,0.7111582607715459
2.534207617710235,0.5836094322416765
1.3020640654204207,3.886511022162396
-1.5395669120424382,2.6210395872068535
1.194344346896662,-1.0874139513138272
-1.1622467400076681,-1.1976690605315
-1.3378060534261504,2.8588482033418563
-1.9806948752147528,0.4455637368948085
-0.4116745197028081,1.1309830456423737
-1.5985319032292649,-2.686627122574506
-0.33941686475062083,0.1839396689058147
1.730133047446255,-0.11391487743790195
-1.2627751967790233,3.2783829595933103
-0.37719021329951086,-1.2161393110683614
-1.1306609207543639,-4.332466431469252
-0.2124132325847215,-1.7725259880941229
-0.8795251059906932,-1.5699081698104433
2.8144148195747976,2.395445688370327
0.11065865613788461,0.6012388110023683
-1.9558980474194994,0.08023614329993953
1.4392019103779228,0.402840491291039
-1.658036286651665,-0.04157244799248749
-3.776510196482439,4.053236883750191
0.11289724059426048,-0.47119719108228864
-0.23199924296145574,2.4107447826138615
2.640955074687333,-1.2202431880348457
-1.5989323329371095,1.8455791661632266
2.2820246570712817,0.643325898055155
-1.9199412917103509,0.8090792530237787
1.4041775030613999,3.8819313322101037
0.6410113796614704,1.029134103609997
1.702616742606548,-1.9151325817593556
-2.4673834784953783,-0.24336860195714183
3.4711473274911224,-0.31544727235947845
-1.9057377470213217,0.6645603474529687
0.3244334941343771,1.4326872957967218
1.9647973124793712,0.34516541975116777
-2.6186394969263924,1.4403455077444107
0.08069017828033886,2.993799332069969
3.510564088081784,-3.802818481694763
2.685318435852972,-0.825609710349669
0.5158576913165307,-0.5896912622100134
-1.270679796860372,0.5276391364551604
-1.457195622141854,-1.2604071222825275
2.1672388545517802,-4.555605686747406
-0.3547464598248905,-0.8003312962386901
-1.935214568360679,0.9841007972389499
-2.2892798251181974,-0.2540104920344569
1.883711730475004,-5.738871342300083
-0.8357214313282638,-0.10834094490020973
1.2330209829714085,0.37078034017512596
-0.003743347315616541,2.9378731038320693
-2.272250407225806,-1.0986559193693983
-1.6710347594771595,-2.5780190773688396
-1.741993779755268,-0.6888571205977022
-3.001387985478702,0.12388894153555707
-4.391985295435683,-2.918033335240715
5.6002653790613675,-2.371858398147381
2.250474519722041,0.22689488977829808
-0.013508274052088654,0.715275729210284
-3.098437503062898,-0.12369345983936725
-3.390006460408929,-0.641991783410071
