I,Q
0.6982320888000902,-1.0849454307278983
-1.8830764360800663,0.03790685785118508
-0.012309265432691285,1.698561678053725
0.21697223363457063,1.8397996818598954
-0.0009257139804852432,-2.0616352914874834
-0.7323805959022041,-2.1571471678973673
-0.14399139394807292,1.7392512551276709
0.0777488666017139,-1.8682568706367335
2.1283145525438063,-0.6762525166025843
0.788288655820303,1.1138413755388972
-0.2828543373832932,0.6600311861347355
0.22570533692817074,-0.40759840517110446
2.9862640301450636,1.660042053297732
1.0398154568105376,-0.399860163743454
-1.688851707643134,0.25544671204231545
0.7723674953332329,0.008839877417265551
1.0128915515256414,-1.7270134377993465
-0.958137011446311,-4.833968119023838
-1.214595068976493,2.094417573650874
-3.032433495464865,-0.4329649817679939
2.0542591868868176,1.7800812634652812
0.0037107391123778477,-1.9966172471588404
2.0842670201102393,-0.39665001980498915
-1.057381388842853,-0.20996233041377393
-1.8617416743110864,-3.5860419981507645
0.5783176358391579,1.7103604106843713
2.938860916806769,1.7010731086960564
-0.6226063959738601,4.975779618317498
1.0378622897918355,-1.0379965530587991
1.30170248558149,-0.7119372970859944
-0.2999093237632931,-0.8534212880077011
0.653618962880573,-2.801760843279186
0.7231616465374588,-0.45311991666203855
-0.2971459320041709,2.279347435543425
-0.08124936501835514,1.7669453410901053
-0.7985940456416813,1.5847105592058963
0.6735270939240506,2.659732120476308
-1.3730474060710545,-1.5322085423281
-0.1613132374954766,-5.625130967459045
0.437206266926807,1.7647533303162621
-1.575196638784954,1.299581360462776
0.12200302407063146,-0.7454085679629496
-2.8875480059461522,-0.26724330615185776
0.10405560023026816,1.968297105019378
0.9002867080002878,0.9356196114194932
0.41837738626364956,-2.0381963143789967
2.5144018379151536,-2.88626355513954
-1.1863576647914469,-1.3920688940407748
-0.3008938234419192,-1.8999334724318926
-2.711785579262042,-1.1989527073855433
-1.5355408048223345,0.7856018332405099
0.5732929108610667,0.9041914437549183
3.8151202178419825,0.4840485792434315
1.5400453427944194,-1.315906956522989
1.0423123721579628,-0.888448900845517
-1.8380092072630563,0.8330461273117437
-0.6627072514735348,3.4190502159880403
-3.7796158462031793,1.7795255311750635
-1.581177521254365,0.32571250230683324
1.0654936798720986,0.5800434174140259
-0.5690459090072013,6.586144932590912
0.8713572485941439,-1.402496946813744
1.9794767452314872,-0.5026234846295677
0.2734547803894207,2.3132031684483447
-3.234455545449115,-1.5519331206299767
-0.7693174818971755,3.621619572553189
-0.6542513450348434,0.06505312463309348
0.553970543889993,-2.968246858940953
0.44818063265407615,-4.053785716820447
1.5263780383290335,1.303746678521135
-0.5132097046360776,0.7418609056455507
-2.114184965308398,-4.79165649918234
-2.3318885214918845,-4.775735429119685
1.1174573675845805,2.842133105884381
-1.04168266361129,0.12684391193749545
-1.9557316118244727,-0.34194330557850616
0.7052915882126934,-1.2928214497818429
1.6336575142277687,-1.777409857564587
0.8293646289416036,6.435218500671967
-2.4399343583017123,-0.8191345743953906
0.08166924574719647,-0.9943764983435899
0.491498243542852,-2.5946794537940927
0.9369806889741319,-2.7854766495650867
2.228149315423443,0.7141101533943276
2.7137956932114795,1.4599142460314682
1.9908181441678343,1.1599254473910579
1.64348330608502,2.4996155037606744
-0.8722533321096155,-1.3538748062533408
-1.5490506873280716,-3.8588368568910294
-4.2382600423152095,-3.5972567387047008
0.8775274102619144,-1.0243173439980058
-3.774418590174733,-0.36754709677581343
-0.1276131833192632,-3.696614558974245
-1.3933758071216849,-2.6416695557989227
0.9180105487340212,-2.225692840731086
-3.5841304531724223,0.4439366660307962
-0.3268829970032028,-0.2474602330510306
3.2592561944547915,-1.777791186419131
0.5216873119922788,-1.451874858833996
-4.380905458746973,-2.1169238326019952
-2.3539848360097713,0.15351218627718222
-1.4690913842942828,-0.2592526964843098
-0.40268165369200193,1.1354635269355935
-2.706034289766116,2.9449601594330805
-4.266038073676817,-1.5487290461755476
-1.7042584097006026,-2.899015476086479
2.2231683046539703,-2.1141656796785604
-0.7701533247714523,-0.8424686349002803
-1.9739421694845656,1.2215131903154333
2.736211025307348,-0.2801590211777164
2.636574978597247,1.0795381002041053
4.470485049286493,1.3176176156602768
-0.3503493548276013,4.468060525490188
-1.6155529858202438,1.2751374976365053
-1.8500584161981946,2.163603131342289
-2.751973638926575,1.9288369826056564
-1.5241474599883191,0.7708659615224636
-0.7963474120118963,-0.39663978843864167
-1.6999855934180257,-2.820869573545946
-0.42897998782625224,0.44701783387616345
-0.33810436738083577,0.749306922535171
4.837966740446464,2.376427446502739
2.168603624021298,-2.9429025974366665
0.6497881975855742,-4.430221251900053
-2.5527956704077077,0.21662266207505576
-0.46394264590287126,-1.8512351450859401
1.0029893008272124,1.6379925881980943
2.7532276155828503,-4.137094564978598
-1.4629039913237178,-0.05206190960345969
1.9378526807268033,-1.522883038579352
1.7233783353756889,1.8720838417346677
2.901747428270976,3.939901796773128
-0.10318125872788703,4.386812840334897
-1.8010647488512286,0.5613166337403686
-1.0245335650748437,0.7456485282557551
0.8901891246543445,-0.053964762076650574
-3.637213050706505,-0.8897803700686974
0.3936993918128452,-3.250542604245962
0.7452952916979855,-1.5718723122821265
1.267299375010014,-0.411466732675307
-0.4054741397894759,-0.32850922285173967
-1.9816043625644997,0.6686926132687736
-0.6953365627340303,-1.9594340992848687
4.768735348767986,-1.8546701803659351
2.6870357046904307,0.8805290843915716
2.611246412935028,0.2981483602490743
-0.278252809451623,2.9298534005844727
-3.0914045622086843,3.397029118647987
2.486358160732281,2.111091772137917
0.26368363997671485,-0.5593654854439439
3.1015368594440424,-4.290393485307087
2.8014377775159334,-2.3111995025799073
-0.9605132998602544,0.37371079192007717
0.21051110486310298,-2.5165434751382065
1.1732322021537056,-1.8221554977317844
0.16907765953882725,0.7739237753444285
2.960583939025308,-1.2329869117783332
3.757194948553149,0.652230602355087
1.490362894736582,4.625916196028625
-1.0481970346820944,2.4971364355580468
-2.2635609822598663,0.6354104505227063
-2.1321707492370847,-2.312352578231381
2.157841530184657,-1.5450343917882288
-0.3558281172840039,-1.501482849217043
2.1371340489091697,-1.5922485249491316
1.2864542799115124,-4.254417819634481
3.293021355299642,2.033957106793529
0.15702031281268836,1.4929673646640444
-0.4485303062365279,5.710125810832267
-0.2417408544739908,2.0307079328919886
1.9444349649575088,-1.7043747110796625
-1.1256144374866257,-2.2392427361152842
0.9446500739206147,0.2324696619492188
0.9300814992886968,0.5785973253633436
-0.6226913135730259,1.7464261508767491
