I,Q
-2.700030067663084,2.289907685197338
2.84313405576129,1.3530771486591429
0.07388481409429648,-2.3304914311354916
-0.5545755339579633,4.659179910566639
2.719125215779795,-0.8599929256767707
0.18797098500061526,1.663638612142984
-4.6405699010814345,1.9226091600893906
-2.399514736405007,-0.8074462986047627
1.7037962800906965,-0.24699618991097672
1.6764522898466245,-2.4710378747631707
0.34914858089253775,-2.7834437261967016
-1.5397828665745845,-0.5381267369659977
3.074099381706642,-2.4651349603920565
1.3258295691414466,1.7595821370378948
-0.06705221045284637,1.2896313248907454
-1.9052172691771978,1.0282618302928548
-1.4733931023888402,-1.5292761833577257
1.9368431062300235,0.8323720212350965
0.8798252941880453,1.9517051058745467
3.209708850359659,-0.7527787526238306
0.4038183033692939,-4.821679736811012
-0.1864018787144477,2.180920070924086
-0.7741789305860634,-0.06314936577342867
-1.5707090051521784,0.8808107899922593
1.432508338096209,4.204592710266614
0.9608310513192218,-2.1089397637268945
-1.794318208077451,-1.7271285693725837
2.6981019492780867,-1.2025339908492456
-2.020043392112558,-0.3731280023524992
0.06792933186402694,-0.28944562214990865
-2.6778294402855565,1.23991939525411
-0.1692538239134993,0.4948342138754578
-1.2803142339068592,4.223467331990661
0.1589966013605697,-1.7676083652460197
-2.519037624998497,0.03934035728720131
2.206379694354258,1.424795054858666
-0.9195000618199056,1.5207367034827775
3.087497858556807,-0.026267638530325432
1.0493822945111098,2.493389713429119
-1.464145682159077,1.0088118704269702
-0.09084962233190397,4.297902197166845
-1.6005247801590736,6.2183931763807925
-3.17539817950759,2.398856748638967
-0.2907870126151655,2.7724639584682635
0.17728404902103034,1.5843260322188937
0.3377054568352391,1.1899356521924331
-1.1085802804201845,-1.0133111637517822
-2.1786451884746025,1.2575314318074988
-3.88989887340276,-4.015545592995837
-1.2215336998638233,0.8484374636370693
-0.057447296912544354,-4.169744555328219
-1.8668308267763285,-0.05378960525037968
-3.67574394510038,1.1025516968410056
1.7986745690139756,-0.8294930797663114
3.2534936880928935,-0.49851730535511884
2.8792153492134727,2.086619844096792
3.1083220436236925,3.6982815664375632
4.529321834058329,0.49957072449066875
3.028477631866397,-1.5525343394271185
-1.515916048929049,2.930439055295697
-1.5094977586569813,6.06291535387669
-2.9229189740639634,5.376593362179478
2.236380349281509,-0.21247648874194003
-3.4344333945145333,-0.7535820372987547
-1.9921548501678243,-3.6386860360397266
3.166851148789344,-2.520560746134398
-0.8356803551401814,3.7814531939319953
-1.8653965727207884,-0.3676734165801957
-0.20842591149959155,-0.4180776200772389
-0.9542630261736724,-5.2986956607443565
-0.3340883916915565,-0.692516932950044
-0.07143015754872861,0.46226553992653757
-0.3454773651843871,-5.515575923844636
4.809567926566077,-1.425173002374347
0.8499360885579501,-1.2235450826638168
0.2679923777028508,-1.2702869673027464
-4.991987679356939,-0.7216157987280507
-0.22210941237987658,5.22696035464602
0.94212465608984,3.3671570359875376
-0.4005086377907079,1.1527796808249806
0.6641843797161375,-1.585369474956189
0.5479633523705502,-6.4494616855802755
-1.8649101851119623,0.28267616253176975
-1.4541555607941425,1.5825186223819188
-2.950847140738481,-3.212915059224504
-1.6775744266244423,-0.1318106031919999
2.176606230530976,0.22914577335668507
-3.2177973556998647,1.2543256478173517
-0.4486553597095293,-2.774201026330562
-5.3511001933721225,1.722880343696906
-3.557068084305394,5.092982436070455
0.2848622679159889,2.235966390243539
0.08542059839807015,-3.3224900200487335
-0.14034805361359246,0.3574118959315701
1.3656526784303789,-2.204340123573143
4.894860262347563,1.519172982530642
-2.3437908157931826,2.433516597565929
0.9534706064798333,0.1988247809470095
-3.935695701644648,4.427810183720213
-3.721428147195761,-2.443179676956534
-1.5559249557273997,0.9304594093997965
-1.7973943579671348,-1.2136350597454424
3.193056749445297,-2.568044059610289
2.1156119320953057,4.406542710576754
0.7301284501571177,2.0266771191885105
-3.8042223024478563,2.9425823568378773
-2.592008415366059,1.7423600127023837
-3.2456361757943992,2.059220157768418
2.141683164727535,3.5036692325233294
-1.9983630926223117,1.8003148431434304
1.26522898034712,0.5845759098715089
1.2566673355379534,-4.145218308875574
4.376691574164252,3.405653107831969
-1.0300472469618178,2.7358341874071255
-2.9559756661435848,4.504017369617857
-1.62598640965891,1.601080264042723
2.954696647002328,2.685678668350798
1.205780194537855,-1.1302859328566703
-1.696877584980492,-1.957423692282985
0.34882005070745437,-2.0721278492345645
0.05683346856208882,1.9660057186716724
1.2007511298825446,-0.4145972799007849
3.1751676051851483,-1.4999678608486002
3.5790143334251194,-1.7290391187948182
1.086085795387487,2.071001504388687
0.5526767716622694,1.518178410020735
0.025613364418839435,1.4308529855616086
-2.05048310031873,-2.4687737308639064
-0.40642186688951476,-3.0144582585531126
-0.3761703058384398,-2.476914207228334
3.622993952422398,-3.701087871069083
-4.016234901044004,-1.9456573524030192
1.0581696909954181,1.1823679374694482
1.3492748583085048,-2.6524682017999495
1.2209045848019098,-2.37497443340127
-0.5237337722980858,3.248538309113084
-0.09707675067863197,0.656223710212605
4.219106028463756,5.6060522393709125
-1.0246894550264873,-0.9671226330892706
3.32334574590183,-0.5808106671334936
-2.2105627558903347,-0.12449530084735999
-3.885538049956997,-0.10109453933079826
1.3019519792433134,0.0752940402240404
5.8593961325772135,0.07981736086044042
2.679166523796832,1.8331809738505584
0.9468824555389759,-1.3370750180361533
-0.7077485432445043,4.385965139447062
-1.2202117270492006,0.527645005667946
-2.7291759503526394,-3.2236174624766702
1.7027261112102203,-2.1861812443251676
1.066053292909644,-0.5726805239761411
2.165471978289867,-1.966653362785156
3.426058839801855,-1.3267588760166389
-1.9793477236663486,5.229095888585603
3.186927860825759,2.2523578955244985
0.9217733791878859,1.3959642209815655
3.7163382117879946,-1.7701112020628615
-1.658511829264609,-1.5032018541911174
4.251715433519049,6.0663737374613325
1.1747248813398234,-0.9633056496697849
-0.6231964713046969,-2.865863199932976
-1.8041590736176265,-3.867407046728621
0.9299103969775828,-0.6687937306933285
-0.6986569673919047,0.4909857596179028
0.5407713467812183,-3.760065793437491
1.459697427107694,3.1910097164808784
0.6608047546740305,1.3842449011862765
-4.644075676312918,-3.214167301521332
-2.827165473385264,0.32979649584444065
-2.4886293403390107,1.0290370181054247
-0.09745287526939717,0.99300252194031
2.450047436703335,1.825641858869544
0.20192740733072628,-0.36464479715274956
1.3761353418522695,6.337404347210549
-3.083695849247218,-0.3174503379038296
-2.459709000156984,-0.6854872710357788
-1.345326339646335,-2.462365497871614
-2.118660164958028,1.5580630848701862
1.4840216098308978,-1.9928606761562628
0.05417576807978319,-3.5529431721648965
3.059159054510447,-2.176353797356639
2.4604015289947494,1.5624155915660456
-1.200992384298357,-0.49364212485635384
1.4575083203390582,-0.0023544745495677755
1.601550691980104,0.26572266244960296
0.37741161232292514,-1.2107021513987717
1.447817370450007,2.8965868816433966
1.1689197789831245,3.4725981457902795
2.8643629431774347,-0.6767654233105243
3.047363012734343,-0.019846495814393794
2.5523559413189782,0.2671822189787314
2.7449390947263184,0.5030144697161646
-4.5999116495488295,-3.483968824293463
-1.8338441032078514,-2.7704198425442352
3.1842449832591293,-1.9010327359467014
1.1055069878124515,1.9693087043620299
0.3833931405852653,-0.5942579643132204
1.4193986787309065,-1.8915582244095575
2.9728012645603417,-0.014379611737306286
0.6447413566266667,1.2294445647602983
-1.339589045744319,-2.3922082224132315
-3.2901256038481868,-2.110577193681325
2.2315195397675014,-3.2719313489131934
1.6249959061738197,2.2301489018654035
1.1248725738809078,0.3139359193207729
4.821574265372899,-1.3658080231935203
-4.4330037934120945,3.4393853240388426
0.2566602602788768,-3.5316051325835005
3.9486738150960994,-2.934054273463146
1.4686968299895302,-3.471534228435078
0.0027413099523336815,3.155641241958217
-0.9905172352536926,1.2648442479397048
-3.4270634971383958,1.1168816764109808
-3.1664366865369242,-3.753902737867037
-2.0674748321389367,-2.825753738331755
-1.520315651206611,-0.11261913354321662
-2.8827647852401714,-2.8258879863900326
1.624673857005972,0.8356873161745454
-4.029407989564123,-1.0293715210675398
1.4312262557326654,4.724449676956356
-1.9241933646225466,-2.9032867431990947
0.4933903883691151,-0.1432379145528241
3.4512243523932096,6.79223457426527
0.6258086891980188,1.4023391873932567
-1.7331453086806274,-2.741676856373623
-4.233388658591345,-1.5478924473800473
3.6220187825234493,-6.878329798276193
3.53394997998235,-4.300066594091877
3.873516281677765,0.25859177722625815
0.17236922963637902,-3.144500360083355
2.971906971721741,-1.2525891007415249
4.689611735324547,-0.11365171410502617
2.3412839725134127,-0.08841263528398091
2.9786207902583315,-0.15043147914493016
3.0356754084319975,-1.8365861878130132
4.024707071995739,4.744517615544196
-2.291687479562186,3.2512205670458525
-2.4102572397504516,4.305478219950803
-1.7611283843760268,5.31584253895253
-4.652823407648464,-2.1690690347045125
-0.725518987874163,-0.19954906219656887
3.093485134793016,1.8912852671553475
2.1719391865873376,0.9440286737915264
1.3148078285948213,-2.4276870816937097
1.0775945022158135,2.6860474490411965
-2.522545273158779,-3.307807925961897
-0.19629172685861263,-0.4227813290541388
1.2086301269505249,-3.1880343693893325
-2.1061236663947254,-2.0427733954995366
-1.0389921950752687,-4.512775530454154
-3.518332346720107,-2.412283410145239
-0.8111546477612168,-1.023205423672839
1.8964393140756377,-1.2848717243341792
-2.072590410308467,-2.9240637304476564
0.19949621822756347,1.6958897602994405
-1.8739356310734752,-0.27483707211769803
