I,Q
-2.1686215309579566,-0.08736493185708014
1.6420473144613272,-0.729658095926834
-0.3452807873772378,1.044813552254838
-0.7624873204093587,-0.2932787987702041
-0.9495702611117373,0.334737848204421
0.9841568523818586,-1.6273443515635773
-0.07117766829517713,1.9223130589983195
-0.23311315775452182,-1.721056840111769
0.11210278861364102,-0.6729998828142879
-0.33578572353187475,1.15930966105453
0.7860017111310409,1.8160509989585376
-0.7994533920330924,0.47663744450204965
-0.6115862649560005,-0.3901090504101265
0.017948859663949594,-0.661378739366804
1.9730075871278994,-0.11122230874062115
1.6437313510857157,-0.009426156721879046
-1.6290619151293415,0.429744685158832
0.48327223565047855,-0.6453770583972166
-1.209178145998926,-0.16018955494596893
1.0479327602118271,-0.06292294915863321
-0.3091657637579139,1.7365738352313271
-0.10270861601312062,-1.2247593510255206
-0.22924943512125207,0.951140063685074
0.17495419763697728,-0.5113072085719298
1.2802721590998702,0.6328286135784104
0.12033154828408109,-0.5792466208871486
0.07384148457437556,0.4473732408632114
0.7802907270334173,-1.3587605237811615
-0.14643434794039392,0.5608788181040987
-0.97386832669135,-1.0744419224105588
1.331518901892061,-0.2793073523046604
-1.969521058251717,-1.0417311848325665
-0.24847741768857248,-0.7989238550906085
-0.49947414718964583,-0.4163540187501922
1.3547697761157447,-1.5273851257108728
-0.8640549406628497,0.3822753052854961
-1.1166348991719601,0.6407798262266613
1.0886899594933397,0.141386221288375
0.2709383572710012,0.7135556185063303
0.14270361031380352,0.8019408982980204
1.0638325830056663,1.088634384689629
1.0841474277089964,1.1283933179651566
-0.024738925552733736,-0.5663022410616954
1.9991743461908942,0.48198198701151856
-2.1556029350834205,-0.302220187748508
1.3471129143707723,-1.0423872176618603
2.0241943544247545,1.4476130248488714
2.070360396425031,-1.732376220359483
1.0949582524267307,-3.0193619191649868
-0.5180734191415005,0.7958736504348773
-0.5978031045842757,-1.8925606350736504
-1.2647652415485193,-0.7430997725335139
1.0766328653092587,-0.23810283840971047
-0.9085617790182272,-0.8927931867651501
0.7957161708449344,2.637642119194506
1.2855656945374314,0.6896873534234248
-0.8522850632465105,-2.345284801622539
-0.828633344666031,1.0380294349274295
-0.6523781180448123,-0.38600496371261334
0.3655091358747913,-0.48366941518289863
0.8110711470807777,-1.9654036323655029
-0.1337665048067126,0.8807151035837638
0.2610084270621324,1.054581798970749
-1.8111625173182806,0.44646594578295434
-2.307798982878074,1.2742055820382963
-1.0357585087482817,-1.0000691467134866
-0.3007766173476135,1.391249253229761
-0.3178131453328844,-1.2941773659216929
-0.5739902557741601,-1.698917965150839
0.41704139093632586,1.1794681925449222
2.54161205238323,-0.30777115506817077
0.11015362839065757,-0.7520814948077187
-0.58674258990837,-0.9651206357364708
-0.05360136664735471,-2.498985152585724
0.05609250214237782,1.1449907488641429
-2.089847517497013,-1.9583479491126876
0.4240163742834574,-2.305756784579912
0.3138506092301151,1.2643277836382816
0.9797481213461606,1.5998481605364128
1.8267654869360836,-1.198729897676739
1.0493981658886686,-1.2731507482583544
1.218399756167113,-1.0016148759046293
1.0504800804154208,0.7748259277771444
0.03303383732209686,1.5354839711456099
-1.126216623230742,1.7654860336352551
-1.3705353798299647,1.7474658080955123
1.840169473016752,0.5696869075366593
2.249880983315646,1.4558395163576046
0.7248697871219105,0.6496784058227618
3.0968475745153796,0.6184365057989644
0.04101105647031478,1.0729254157928756
-2.5505715502012403,1.5296489739201014
0.5948786644688312,0.17423502963820214
-0.33847461378851684,1.0617254670379104
-0.6224668511896635,0.8963397264909616
-2.2260151660212637,-0.27636623745877864
-0.838920213785852,0.16497451262317564
-1.2180941415916653,3.8716126900773054
-0.18890005248662078,0.10624896531925049
1.3265998195915856,-1.502704382484511
-1.1561642904220266,-0.8872806269631119
-0.5861574651474272,-0.8984806046806545
0.7724794406027955,-0.7344274823076449
-1.9817667664382457,-1.83363976804046
-1.3104077649391708,-0.99227539895939
-1.4373186925291703,0.16710246880634244
-1.1646565306370988,-1.431881076146963
0.9993018795898738,-0.3812487971566775
0.20102633744649256,-0.7759793303206743
1.2879762947576219,0.5760398376527905
1.0986265386947116,-0.7904053219101306
2.590373813478117,-1.716135440021883
0.02451780996025818,-0.03262465359638622
-0.1064688672510748,-1.3872493915587993
-0.5857766248547662,1.0318107608057905
-1.0682998982722276,-1.0963028661540346
-0.98411151866397,-1.0896279263406436
-0.019277309540825516,0.8295686627987112
1.164751381556808,-1.4519376346241646
-1.4840881541395148,1.229718379908352
-0.5653633732796903,-0.04666428623729528
0.3358477974726255,1.4912746681036557
0.9680155401848868,1.5786587584939809
-0.08535440062590816,0.5613196368703782
-0.46141755476360047,0.39757139582819334
1.5748566907254562,1.7107892257434132
0.5696394536682815,-1.625322066053804
0.7417812494135125,-2.6437531407592743
1.4903339429553821,1.053264297116479
0.7710185409273485,1.5676683330410213
0.14984273764930023,1.920786783268345
-0.29553370895851805,0.36250609624393215
-0.4885880390218878,-2.029376523445525
0.06542259293736696,-0.7220710329327427
-2.6118542519626917,0.5905328241916804
