I,Q
0.9595340221167482,-2.2784350440795893
-0.9411639925233425,-0.5553351845979322
0.5316323899403794,-1.8759780598975069
-0.5087890193728277,-0.03886100025381449
-1.5088883847771306,1.1006786485348805
-2.11972338034027,0.38835892114024034
1.463595464801578,-2.289116659316633
-0.12653203138544286,1.6833827785797697
-1.550982238626645,2.181994890104629
-0.16977925801388938,-0.2438508536556486
1.8166199905382239,0.1889846367240051
-1.244992249001211,1.1924425930738902
0.7213266132486205,0.9146909647519815
0.6988372159338538,-1.1856867632531494
0.9481010163590703,0.5716801211513216
-0.9760051639599067,0.793123109275029
1.3665745601203307,-1.960691298326762
0.14352227295274342,0.5104896821854547
-0.08121326147845273,-0.8824057985607937
-1.227598643208142,-0.41295328288063105
-0.4841003262439565,1.276608215190234
1.1154302420726185,0.3208407757281486
1.4703393475446132,-0.5172326595482787
-0.31059225970449095,0.39300024359200747
0.7079377257827674,0.5546349460297726
1.482626603716718,0.8491661008390969
-0.2631377556291292,1.6450575645253869
-0.0846451886834751,-1.096596662245955
-1.776621907218456,0.9588710730004844
-0.5270241384805066,-0.3656624178415054
0.12522775129872724,0.08398681408906081
-1.4862538337272193,0.6143196866390327
0.9665213245152723,1.220392366285471
0.3364825481979611,-0.8299954698105323
-0.054379512892031114,-0.1609847155158593
-1.247797838103284,-1.7545314310419755
1.638854906158219,-1.48959722701678
-0.9809553829015578,-0.6929364431438774
-1.7293773482000983,0.2866949535281592
0.31406183852814584,-1.671565562041937
-0.37303804743724106,0.37424169018890613
1.1289896721923205,-0.2902538865161541
0.09385539114704886,0.3622939743487321
1.4737905708217371,1.7829935366693725
-0.7036633637207006,-0.7912138658615314
0.17425660470528703,0.27863267275691445
-1.1961924646513478,0.9444304252268022
-0.48233911525408046,0.7160271484453372
-0.3217368174344198,0.6836463569843652
0.14951484092015696,0.7274814270726252
0.23168582726688156,-0.2199979332339485
-2.175142057862319,-1.248278917147955
0.45533121641935587,0.4578639384577767
-0.35608308079375517,1.884083373641391
1.493778557121678,-0.5046361345832081
-0.15560494345932901,0.09840686987838232
1.2044808596157184,-0.20393201590641197
0.14653772061731668,-1.5363644455224463
-1.839629236709365,-0.7555540768978486
2.0836344511665055,1.4129597867622816
1.684774914997355,0.6262778658662044
-1.2258267346680216,1.6247847298741467
1.7266391342111516,0.22862396062291948
1.3885186929796156,-1.0554143239703144
0.4194168816544313,1.269111642611609
-0.6053216206522608,-1.078561078635169
-0.0961327654040125,0.3581371705761371
0.5379700986999485,0.8818671768698105
-0.434320318411887,-0.1445964280369325
-0.609220724858562,1.598141688026952
-0.23941290458005393,-0.06276377213536782
0.9694350345301466,-2.1027966635350106
1.9649191384889866,0.11370803658764653
-1.3668909901766408,1.7942955880985911
-1.1496501423163803,-0.664392255750609
-1.2552359836085212,0.909208084163626
-1.5793875391017749,-0.6136013639662914
-1.1550806212367717,-2.2780005205428253
-1.5932786657933222,-1.914882186480668
0.6407932610374278,-0.9966713221308015
0.2630484637109656,0.43445799265355334
-1.9651068968416883,-1.6121778087391272
-0.9426402069686752,-0.08240829087746693
1.5300118813314239,-1.6614984097251744
-1.0112786770960278,-1.4648134331369314
1.1827114610088567,0.17327660156735403
0.2671316293768081,-0.25034204629144746
-0.9308353276275823,1.2101974328253877
-0.28625119189729553,-0.0988975267433051
0.33461211593046225,-3.24157790439943
-0.06892881358168496,-2.2400675863732333
0.6274530952604253,-1.9579279484631824
1.5414158407396508,0.12752665106550098
2.695053888363716,0.5543768361272764
-0.13587678130851522,0.5547293978500754
-2.3176638312006284,0.5481756280218102
-1.2241061751185738,0.37550771762891066
2.3418676418611772,-1.354112387259177
0.602659259858831,-0.6008669548299561
1.348844921327395,1.1129510826814315
1.7067383866861647,1.321950364263765
0.9115610631739388,-1.2590063653392267
-1.7548136227135556,0.13324475537834146
-0.9182651167100038,1.0759740307016608
-0.47575045640577246,-1.3302628929956513
-0.1637172780571965,0.15558838588176824
0.905098130214337,2.364430729158824
0.47722778273848576,-0.0030633609328221123
1.4832522439676992,1.9195444730778344
1.599813139394276,0.39962604422093195
0.16838460281414447,0.6971844056778927
-0.26393041629732406,0.16372969498017798
0.9462057151446495,-0.15340180648862425
-2.1300065117966724,1.2741779351110298
-0.9236136317901118,-1.0329160293112083
-1.0411081686941372,0.4543393357396249
-0.9627591191596498,1.5942027103754919
-1.3180840349223162,1.5186613804338889
-0.5465059173501472,-0.6642129638638917
0.5556236874360659,-1.1402153712320162
2.532197278912582,1.9552981889968208
1.1047826858639131,-3.2618903821163374
0.39383611158596304,1.7014768171579924
-0.09723535156906615,0.36806026230898337
-1.0224828849190035,-1.5768079254955412
-0.5649872984566359,0.12543141476428132
-0.3484766011360537,-1.4675986214822114
0.8806600996438853,0.5435429116568972
0.16199944061011703,0.9222199770998054
-1.3685348837220626,2.708861434653523
0.8364450028462469,0.5561694048701928
0.3957158261808823,-0.4664169852139832
-2.437080461519236,2.316768364607197
0.5779036649468039,0.21207794615930786
-0.8899546963983282,-0.6421885452796532
-0.4764579799184678,0.30504054429442573
2.669542553974271,-0.6219729668336456
0.44311415324888676,1.700994155393689
-4.986801579196752,0.20362139379162353
-1.2745431087317847,-0.9406527327581543
2.093392259892482,1.2351556455927475
-1.6035558274275135,2.006685939855192
-0.6520449694823163,0.3005313641740501
-1.4922541810714327,-0.3859283976595307
-0.29211694756089523,0.5469344694354301
-2.43863178208366,0.19312316576673805
0.42226967423705997,-4.0800710121708565
1.4469732015953787,-0.7736685230979534
-1.2688744882719156,1.5737101730664125
1.276087245615686,0.38795851439759277
