I,Q
0.40502904041362453,3.2377773893975084
2.974401401421542,0.6221849331115603
4.854711382755082,2.1085000142684955
0.9845796268416588,-1.3105152485712646
-3.9285457080821113,1.467373402662831
-0.35172607085718083,1.9879151519996303
-1.3245683530865657,-1.0363938891172522
2.817361915529095,2.388200744069575
-1.9573195607089235,-2.928729140488607
1.4350336059557223,1.0742612360061972
-1.2858588650698115,-0.9709148380097666
-1.6349808342982661,1.4785433935847756
-1.2999743163581678,0.2654590044457711
-0.017934756073838765,2.0418695599135024
-2.1155339939637896,1.3001323100170845
-0.3366931843597265,-2.6434538316033995
-4.154344598095537,-2.608537979732545
0.618662799609382,3.8811304470612655
2.2105182782626516,-0.1295978860717194
0.7406880772494311,1.4673739662921885
2.2915776355236552,0.38191527432972705
-0.844578901586295,0.5802362274669772
2.6408251556455262,3.7020533541290486
0.30498539716043416,-0.087298455080833
0.28078386462664384,2.138886299694303
-0.9722406808949099,-2.960954872116
1.2068561796164503,0.8399516168975207
-1.885574669359276,-1.1085290435978696
-4.451867413819034,3.1869526595089206
0.36057776404646164,1.6621673902356005
2.030473393669565,-1.1005392376847696
1.9309442810556565,-1.090297333779838
1.2280280084785704,-2.3668923242910616
-0.3447715559926675,0.44820254468805265
0.3696862114094854,1.3348018423174368
0.11485851026540816,0.43653141557123676
1.6182495821779819,-0.20308409793353144
0.0782512334528882,-1.3665484101740857
-0.642737345720804,2.4738875090616483
-1.9543348485755414,-0.3318500651731999
0.21107579498047635,0.02743400549876418
-0.25065388939023747,-0.529654647943741
-1.4534543205841994,2.2143168731815646
-0.4758132980763222,0.6814472790582291
2.5317986110633326,-1.6010160326512874
-3.004599659055722,3.058597864665714
-4.687973403836676,0.37808485730554464
-0.3534980642369808,0.43279036141594285
-1.6947543463685253,0.9460273968805767
5.306743204819117,0.9986386392982571
-2.8725368594247502,0.7401273858803761
1.2012204738219394,0.5426438233751755
-0.6798599903955904,0.9728551979641076
-0.028073927041532887,2.777379508243988
0.9020565430046896,0.5880066229929706
-0.13385973384676353,-5.211318319023985
1.082957902972737,-1.6781841805803381
3.4845347574547825,-1.740272020397519
-2.161712818637214,0.08802819625807101
-1.626967390556819,2.2169827135390925
-2.6333596691026067,1.9680281741039929
1.2807954335520915,1.5296783525665936
-0.430887268049006,1.5345622536484342
-0.7432320474159932,2.053312737176726
1.0752737475917744,0.9484561520150319
-1.5103805846171365,-1.7630224350823944
1.8954801151338458,-1.1082359334187788
-0.17087335502462908,3.445741066548894
1.1051090205139036,0.9211250152918271
0.3069674368931592,0.21483897562859308
-1.7429428025831837,-4.133297470191612
1.2962971954493945,-3.2708878289595713
2.003556877133418,-2.3288066538342878
0.38271118321210074,-2.224422625226679
1.283159833431516,-0.9734196423322603
-1.747493158331228,2.199052178962992
-1.5175986941047812,-2.7057812035323767
-1.8265655473388862,-2.244730112489715
0.25545172421727314,0.28567296940252884
-2.9661311107266024,-2.6657991363685447
-0.9101831575615689,0.34377194350487184
-1.0480509948041652,2.856806315574304
-3.15928398385703,-1.6561129468739222
