I,Q
0.23470569423725984,2.446738138470524
0.8579154154616723,-1.257355559634911
2.25652984453889,-3.3973139057007784
-0.3642067700409748,1.3516463135761905
-3.3851774519694886,-1.432338784994561
-4.750362398772364,2.5810557068464566
-4.012221795256695,-3.700395462811955
5.752555053931918,-1.0599537681704265
1.1928003121262887,1.9222737137131105
-0.8662508751460631,1.0985136095094727
4.072933407646412,3.812259732374174
-1.5883203038177445,-2.226426051499435
2.211290525867848,-0.4417547708376918
3.9704613839621845,-2.944162847415289
-0.3397896104664878,1.7702079733705272
-1.7339271722667033,0.6397604279454909
0.22905068037044096,-0.931068462718007
2.4211656365293277,1.5845745040507941
1.1723251712010447,0.8194093817805106
0.13936079165285115,-0.8808922710841838
0.342100646227505,2.6952723120196027
-0.1722093605444993,3.641117398852061
-5.104955375697546,-0.2881063731933252
2.6517861934802376,-5.8550843555904795
-1.5343975448723746,2.8434353166287254
0.9737828791049222,5.118370111104622
1.56014718928922,-1.0169210038527683
2.1869458043465992,-0.18770163915395888
-0.5425411019257873,3.804609969901978
-5.473726572451499,0.040649187875666126
-0.507282515986085,3.6746989924139486
0.8848181760034922,-3.112717485086039
1.6327608192411378,0.6717390695688708
3.798010353089231,-0.23818794972225005
1.128672594081252,-3.1027913692711944
-2.5410030223818434,3.5031556783514133
-0.35315424029189124,-2.4206617817409035
-1.2876806847958093,-1.4558032647748265
1.3586265226106085,3.1806420176898653
-0.7602347928609267,3.536545832215965
1.32660631265917,0.32654340374643165
1.9181720723637952,4.562521084768671
2.7066425456565235,0.6802374934261062
1.0303900453749704,-4.411382421209547
1.7214514270815466,-0.38895891242795694
-1.5012622377803724,-1.0089103427716208
-1.4547807875916927,-6.907400785922341
-1.3889254588107451,-5.096221433464505
1.4347140962596776,-2.1664921924535383
1.2022362491963157,2.472265790253401
-3.1894149505638425,1.6613571003229552
1.5975233947233227,-1.4238989135517204
-3.162519589698755,-1.9502184362435513
-1.1723303754556038,2.375818427169772
1.9418754333705166,0.7846567733401011
-1.1804945029015124,-0.8234844196544719
-0.48740418836100385,-2.0019933299413797
-5.367232578134273,2.4811147885476617
-5.71814417666268,-2.3042288646377838
-2.0400739172300075,1.2485929250453638
-1.7316550129938841,0.17331588926177127
-1.8160441043780262,-3.7060149392546826
-3.1568976150865824,-0.23109184536416905
-0.1365300020419542,2.15190970267568
-0.430868221741864,0.8004747234855114
-4.395145815679189,-1.1490123415970714
-1.730477215463104,2.4760767795436296
-2.4681095412266534,2.96687883027775
-1.6124337408883196,-0.514797783790925
3.640438910110058,6.613589579041999
-1.1475747940145915,3.3495653120127473
3.7780518700824244,-0.331173569854573
3.14710343600423,0.9375226006398587
-3.125561471136879,0.1495518497952617
2.1116253708004615,-2.127345989484674
-1.163909762068985,1.297665125448872
-4.084799121928261,0.9956876034566771
-0.9491278913297319,-2.5264151879228947
-1.674023931833986,4.9528258772892935
5.613785342079993,1.3516364049092155
4.142136448610603,-0.16676388279051158
0.19748145619966184,-5.3210547400772
0.33701292614206113,-4.217931066968945
1.7460853403805305,-0.2152115555356332
4.691001256422925,-2.465211282154115
2.3870850941260535,1.9472679475116599
2.978155657742307,-5.7048359562277104
-0.599918364414028,0.37745774245512687
-0.2859316757396728,6.656555974659325
4.349293570970936,-0.30285774551871514
2.4336067456471446,-1.415099328660788
3.1599359609270095,2.9682780992064997
-0.9585612604525481,2.8038043366872625
2.2201183938158073,4.293144586138123
3.8981365672395474,-1.0183371179966842
-3.0636046577070326,-1.1792339126874711
-1.9962311945212319,-4.459908048366037
-1.193006765468894,-0.0208561009614409
-1.158264951122582,1.5830694303883812
-1.8978334923084232,-1.7590425278767854
-3.1352154229176454,-2.7298830746758576
-0.5314931175393136,-1.3503135488435545
-3.9833943471260254,-0.20079921656778765
-0.7672298852397874,1.4194414986936754
1.3019863224014165,-3.719467579768441
-1.299416913774258,1.4623958219375088
-1.3725459820041594,-1.4896152629322552
-1.9155782810475968,-1.611888911529026
0.4734372899697189,-2.498897101144358
1.307662252110886,-0.5211294037581116
-1.0009580529642081,-1.9030084862102035
-1.467460203750239,6.7887625976703445
6.831743156908078,0.44101953287439305
-0.02978131035832987,-2.4617646826544455
3.332997918899916,-0.4103140873626965
4.570970768452834,-2.6707085182194676
2.594707677781773,-2.33064638460589
-1.9150391651176735,-4.735634514882559
-4.343080800083765,-3.062891115453618
-2.98006395199683,1.0810344899512714
-3.684657389967181,0.9618425502957924
-0.08845125524253661,0.9013714788235758
-3.599936886219216,1.0476822916765456
-3.4813525434783346,2.507679303926354
4.676673998095083,-3.1680343810953047
