I,Q
-0.175644891909442,-0.6435869350243824
-0.6850477120025982,-0.8673565109653989
-2.3926177313463386,-4.118291742723033
2.9372842165779156,-0.7370507322705868
-1.5374977413994817,1.6531635913243985
-3.4991987907911635,0.8863528118636687
1.8135449546564055,-2.6810261366310497
-3.5251609609752346,0.6263809543185759
-2.455804731098822,-0.6786855047773795
-3.72518616392409,-2.53655402568964
-0.2274954768862824,-1.4318748189957433
-0.6857366349187038,-0.04793288688029462
1.139394636749116,4.679343624426314
4.22730499985781,0.2681210053215992
-0.3278051255472009,-2.032891382569568
-2.3938805240053718,-3.138812341928533
-3.410437257831483,0.4913453627244768
-3.5794731493079883,4.923656528164208
-2.373022816922556,0.03419476609488381
0.6426867090306295,-0.6242983771315522
4.185089032821112,-2.785963671564089
-3.2164876033648606,-2.076412581000893
1.2257345861888407,-0.4583228496798081
-2.231826555137295,3.1193913569823692
-1.1868443901678878,4.419397371689701
-0.20739668063929573,1.3615210543852265
-3.1715684306613134,-1.3405810046480862
-1.3226629904133698,-0.29855787256461297
2.280320845140529,0.6641976864225583
-0.5780340419154475,-0.7729225886758723
-4.041855334834882,-1.1228699040901635
-2.3601635174925635,2.875030372093517
1.7850414067071358,-1.9814312890393966
-4.2103212579028435,3.0105524381902202
1.8673115443806672,-0.29857347063297934
-1.7140500549497473,-3.740063126679478
2.242027367242524,-0.8338506159831418
-2.3719778924318513,2.476381346571168
-0.25791080391659704,2.5382520678489824
0.6131320847170205,-1.0794179812841023
-1.081002679832156,-0.2839592895449792
2.0775296947612,-1.0748051455330692
1.0232872146276455,0.5107419105697828
0.8128332361735393,1.1895926295033554
3.728538721486994,-0.27089277234812437
7.337215526461788,1.3928583851669125
-2.2052028971738653,4.502896372750077
-0.8081503665264025,-1.3667012956636815
-0.3193140267157025,2.685615626763135
2.607854035458508,-2.0035010145283696
-4.286690615898449,1.3317072203973117
1.1948923289147901,-1.352004776984501
-0.07700964756691486,-1.6744284014813051
2.336112533766551,0.17549369021740413
-3.2103619887462624,1.0367016658950003
1.0373926814367687,0.17975930135808926
1.9841167963619113,-1.3821294019784454
-0.962979946102048,-0.7733356467082991
3.9728294299748312,-1.0693824700051167
-0.37111420131750106,-4.251330612468819
-1.96923700568505,0.030964126482170062
0.6586710953809094,1.1870821106665632
1.4274676488222673,3.7275939191258822
-3.1202104542767435,-0.8330190455910074
-2.5943400756238364,2.297517032515053
-3.3371948367263236,5.493454135565777
1.7844798812306402,-0.7121199888789218
-3.0495721760757473,-1.03775490473117
-0.5969309580155323,3.4511033117808605
2.7369671538191342,4.328795144547456
-1.3245010392875103,-2.240060242064631
-1.2459369160490255,0.8418723170663904
2.0295353115363186,-2.439972702340823
0.8354597736336176,0.011648650796281634
-5.157557363183614,-2.039865268858098
2.9189214534176866,-3.345063714003146
0.29182363854857485,2.2172483340112055
-1.8950166091247584,0.754216927036673
1.9299977690953156,0.5630899875959076
3.2678606619257247,-1.8872089212948477
1.7972835658184376,-6.032351110559047
-2.447403131661809,3.0272710063166968
1.6195583028071039,1.707009257310541
0.6482084195107769,4.7423049403732485
2.0534575371112327,4.928201219074153
-2.312301022182629,-1.060090086050606
-0.0022045655917626306,2.982211887412464
-1.8482390525440517,-0.32246377776750323
2.571978222344932,0.2811487186663113
-0.3114266348458747,-0.49731830029196245
1.157540286512095,-0.09251003528994961
-3.1296163163478212,-2.3952018075908734
1.0715665327128066,-2.217431061702427
0.76112097410281,-2.0675050670218535
-4.86100139921856,0.5701991318771544
-1.7853013539967768,2.7269036606934836
-2.834060788869807,2.9749854431653295
0.4390397725913746,-2.932883939544401
1.1276349641311811,1.1597703117090057
0.8079147089286884,-0.7129456748191503
-2.198565769998137,-0.2510179097043963
-3.9677870582491828,-6.039605638118834
-2.800628053666177,0.7171829033692029
-0.8613976832579557,3.814799538949283
2.4481970947643497,-0.05508295698427945
0.5179727511169352,3.306409672522242
-0.0799870897600425,-4.510314984329885
3.6593892330353013,1.420783650382957
-3.3566891776101553,-0.02917700559811154
-1.7628949745654108,2.20681901692795
-0.5699825305545532,1.2922446369605542
-3.8702499506543737,-3.0926395044015975
1.3416796619210838,0.5711197417989684
2.939917941249247,-2.516733364495134
2.8969385629440145,2.602381798497804
-0.029290943978504458,3.833899330169004
-0.389631229465635,2.0981302488440026
4.020295199962728,1.8620288392701099
4.579417258283501,0.9702586124330215
0.10375557590778262,1.8831828039833736
-0.21779270562564151,-3.635038583082947
0.2136503879801007,4.635379600893166
-1.1177557016394553,-0.37807785672439187
-0.5703422397246117,-4.967208802167319
1.8855282764718535,0.01860784628111034
2.998088202926029,0.40967055999896096
4.147265685708397,0.9432406063567024
3.2103902366370427,-1.4035679961125864
-1.2118858446113865,2.5643686448661684
0.36046398819725534,-1.978804962660256
-3.495390614432325,-2.6616036467509474
-3.765658351285849,-3.861093858095637
-6.263316263333919,-3.814760323027479
-2.0917506051951493,0.5123385018735749
-2.8131331793251726,1.1203131225948018
-1.1132141129123432,2.801430643912503
-0.025973607584516167,-1.7056926187668102
-1.9193662249845909,-1.372203193911072
-0.8787024757259854,-0.3982906548189571
-5.324508961056528,3.240615148596493
-2.0614845838773945,-1.0192412102338786
-3.4458073450598388,1.0381121437685892
2.8911544883784903,1.0648338511680682
2.7196571508536573,1.494326814912583
1.1566604649632946,0.04804191471811914
-0.9715943241468512,-4.565204993417163
-4.593088039071872,2.0106922412123818
-5.482459570363533,0.9722527788192266
-0.030777702935357087,-1.0686467714782335
2.5214465190893534,-2.785385281310187
0.17783994951108195,0.9945644114559515
0.9991271893071233,4.521277956292759
4.1688290816397995,2.4661893179694556
2.9838380660263115,0.11581354974646496
2.8172121981993588,0.5136712952114132
-1.1489427559221128,-2.372002933649457
-2.349648879665251,-0.9603039618496069
-0.6098141024576107,0.7223220269087317
-1.4960964627373299,0.22159360333770972
-1.3218266543950876,1.6024518431468309
-1.3988539211011517,-1.0143447383365127
-0.21481784477340551,-4.2735096325044735
-2.928878329650833,-3.852864530447532
-5.311353930773805,0.2151181894501929
-2.6595975003151238,-2.197103587802537
-1.2518588668377233,1.403764271337474
-1.0570264647953103,-0.22579976114182188
-0.9314239035069687,2.593208455051972
-4.09698854686154,0.27690578079923167
-0.49933193048823643,-3.2348293137429964
-1.6261807485232196,-2.9903303399611465
-3.776550741931074,2.288549118856799
2.9844802912095627,-3.291578422693086
-6.5622921712158035,1.4949603289278401
-1.09168229468682,-1.5942135161037905
-5.579735490651774,0.5886225858315727
-2.093986676798723,0.11538453638535773
0.923288348539921,1.2110920859521588
2.1838145525472856,2.7522489509544212
5.480162283025597,0.20304405816663423
0.6398282497983405,-0.17399906354581662
2.081845324241273,-2.1297303132665415
2.5733852600208937,-5.072309044033783
-1.412133274080733,-5.124567834769166
4.406414967095314,-3.5159556709094177
0.8240179944175687,-1.5951167633543522
-0.2916132023989866,-1.4238240664117274
-5.442608945472139,-4.218281446366436
-6.762732655810803,0.6084498482023495
-1.5519711729857866,-3.068177768311443
-2.388155867158633,5.195678165896264
-0.9906710200040084,-2.062536090399801
