I,Q
0.8137204916687338,0.8649637015480581
-0.5811373708116301,0.4697414416485378
0.6712952150541228,-0.22902002778508165
-0.5209587431584701,-1.6846720781214772
-2.512861759147567,1.5263171581051558
-0.9356164884725147,1.5769255032089011
3.4236984502076364,-1.5028971731237413
-0.010195393509169204,-0.17842276394028989
-1.0657777526199834,-0.7662348975466975
-3.4392625538377417,1.987984117551929
-0.9935707306311637,-3.201730079666887
-1.039471167595475,-2.862226098859651
-2.561512517190032,-1.5147997071114379
3.3409148840592655,0.31267231603780543
-1.9348680135560086,-0.8789674605831038
0.981716148587331,-0.44853813719031566
0.634445636675554,-2.219816371171018
-1.7153163599283374,-1.0307435150877378
1.6652243058485086,2.3508946443941054
-0.7108356928166908,-4.123339988875831
-1.420429069307849,0.4083937464814575
0.1226708004582926,-0.6089855629197373
-0.23290067802725978,0.40151304917557784
0.7835247459729868,-1.0633157970882712
-1.9848029992274943,-1.390811770859673
0.6416799453018405,1.2113693577042808
2.1740561677402055,-0.8298460424643822
-0.010115254272908603,1.2455700694428156
0.2900328471549458,-0.8705577447110733
-1.8315174578756612,1.787072831806976
0.8671073843475765,-2.8399098392079827
-1.186739956553347,0.4354588091746359
-0.9275058508078855,5.995799437277664
0.14675304450647952,-1.9882023645753106
-0.7351525646631782,-1.3235357743241312
-1.5011759086002372,3.465758632555497
0.6608988721130887,-1.069256221700077
-0.012943630907184756,1.8981241331745422
1.0436773703530657,-0.6875377201590478
-2.515220782612019,-3.2618417456132294
-1.1211842811125492,-0.888596983810394
1.2108961901925477,-0.6178548500871881
3.690032617362162,2.1865477487327625
1.2938166396200226,1.6046679361834295
-0.08945085009899945,-5.963124950237857
2.2493473020682395,-1.4679709997123218
-0.5361863997699298,-1.0424100397193827
1.3811599089020241,-1.5514829451584498
1.6230955896747572,1.1984375536882326
-1.8055009242292883,-2.5534686340121397
-0.40569904055117967,-1.7940319345544582
1.3755784165573972,0.3054321014050796
1.27017122831156,0.8795267709030141
1.6050746202047064,-1.5479757989048588
2.67624266442158,3.0278014458335853
-1.465698488061503,-2.36310145125014
0.9028518553777576,-1.5667618906730116
0.2899150114332345,2.3019488921958766
-3.6084892919116305,1.775147622477704
1.3079588732460037,-0.34069217373939586
0.06592380587770397,2.585219502536557
-2.4127288097618935,1.7326929765809123
1.0813963920767626,0.9824713664980442
-0.7047842553072433,1.4429803427630832
1.408900758879875,-0.7449000204128462
2.324877247501008,-3.5595594341354664
-1.3111877089198272,-2.7686299336280977
-1.3687848635413915,-3.6358180858270472
1.0191102953680677,0.6457989025813078
0.20647542851073974,-0.805837797835808
0.16624861593764795,-2.56175947297751
-2.974529565121088,0.6767182896410124
-3.3691739264850136,-0.6970657480899415
-0.18287617858317473,4.298022508572066
2.733140400885253,-0.44860678366275303
1.019672679434653,-2.764782685769557
2.655645875844957,-0.3064561384120106
1.715464818390847,-0.06923144915457469
1.5734343822442536,0.16669137791663852
5.7349771088118615,-5.848702895253863
0.6900167266165274,-1.219291802596762
-1.4843680990723196,-0.09251513841897185
-2.076228968921867,-0.3035125175939386
1.8220466744284414,-0.05466877732639608
5.260375791487436,0.07104817679458275
1.8995153712310264,1.9078095218979914
2.1380106837361117,2.288526492650036
-0.3957625936366058,-0.265714751332348
0.9872516624965477,3.103923558917356
1.2919341190596434,3.59697889229128
0.03909518639975751,-3.0654591335765313
-2.296686047550504,-2.62499680990222
-0.21531973350770617,2.7033600698726414
