I,Q
0.28221894337427433,-0.40606711564458914
0.2239689344947598,-0.5024883959555373
0.36761973969209966,-3.4730025228209227
-0.5913778769278695,1.2640737538371518
0.6845341578914013,-1.1166347435771515
0.9930852199789153,-0.5854459822434035
0.7846031759473013,0.15750492588430018
1.9598362234309077,-0.15895613098226485
-2.6329963173045647,-0.3148133760193453
0.7512529884602174,-0.9719069138507425
-1.2634628198944853,-0.4335327701538938
-1.3445057225245882,-0.013567637908178626
0.19545896868182644,0.31659026955088504
-0.6782127394288534,2.5857882830690238
-1.2515543713438653,3.4696806477997364
-0.7831941009785156,-0.39916886017857023
0.0529202026127145,-0.7804716081378398
0.8697406175996601,-1.3862833475179905
0.28825329516220466,0.2869704659136861
-1.2396661565983205,1.2247009374530062
1.480206162713495,0.24654718931422648
-1.1581158798342355,-1.898605605895059
-0.9483161448670849,-0.723670177384128
-0.03689793087836487,1.0665228180236765
0.09714247043924305,-2.63889440230227
0.2657253076972154,0.327585377649389
-1.3665406639115392,1.0695008232606669
0.6120903043822491,0.2197285911170314
-1.0595909345323833,-1.608906336562007
0.15710954597107044,0.15462243130501524
0.039561421300207796,0.36584630740628005
0.3963778842817313,0.5124719900506842
2.061129782760658,0.4870041599533051
-0.25998506442657726,0.2479634444900344
0.1640866261593332,0.2508548385626087
-1.1143316870765017,-0.8540764692053807
0.9801321813926036,-0.115448045478761
1.8900668778193834,2.0072950104060148
1.0080665784818326,-0.3486512768293629
-0.6517730464354495,0.5080906043994559
2.812798216405751,0.7430102745179834
-1.0459702697099862,-0.4436634814719506
-1.9482873475998108,-0.6768522706408635
-0.23024319852261876,0.7354834290439355
0.6402053590903718,1.1883929693902315
-2.6210112045001384,0.4363535729455842
1.5172566823930103,0.84809434699694
0.298664279124786,1.1829735762936877
0.8986795809867864,-1.382914982950555
-0.9751308092169979,-0.050550943458600874
1.5216080692972664,1.9844597116843183
-0.18672851137579863,1.1442846299802893
1.3494052922197695,-0.24083093132703107
0.3680266781208116,-0.5566831319485132
0.06944767922300207,2.0212638369114657
0.6987078928422803,0.727030566679563
-1.063293799823186,0.293866181176256
0.46835128117640623,2.5582214997662613
-0.08334710380144686,-1.0680586437551016
-0.25189690402115134,0.08487538008280153
-1.44279239670601,0.8984664135267064
0.8611676473270262,1.470470350375948
-2.483021649666089,0.23442454658293083
-0.37188677477261056,0.1739082543127528
-0.35700080476958096,0.5355309940555752
-1.6602733810649095,-0.9004817904506088
-0.5197740971207967,-2.08388126251586
-0.02240618224556279,-0.5247497678840329
2.044776570806857,-1.1994668392600272
0.12217407296553684,2.170907201250324
1.4890813127277944,1.7230101751321067
1.884603277784337,-0.7748576720911806
-0.5294339629660764,-0.8299479912175145
0.7568354785812474,1.728154268489754
0.34454379149500297,0.8752125656716423
-2.088871172185125,-1.7603891596445256
0.5226038814631788,-0.7818555812004532
-1.0585029497975333,-1.9161543841876645
0.5717626625167929,-0.051534948192880514
1.3857219414657198,-1.1663749805243875
0.6032604076142092,-0.636327466854796
-0.38191193723721406,-0.8626977635323966
-0.2737727789084107,0.1028740796942807
0.4858796472149676,0.9882396814360717
-2.286823421384255,1.037126373579211
-0.6287494730302191,0.644014165102737
-1.6149181646782298,0.9181714158692188
-1.287735426229318,-0.7511905421366041
0.1756542650036106,1.2431624389851086
-1.0468173963340717,-0.8582990098563368
0.6270692647902343,-3.425346287599552
0.5259630885596398,0.19130635848283012
1.1230684079890183,1.088926628272445
1.92770446065595,-0.270054866297764
0.8892680159237512,1.2498067290656563
-0.32726369910434716,0.436682286033159
0.7954572205231901,-0.9066518711018212
0.3050791862236652,1.506308087048894
-2.8844105925162187,0.7255964628506333
-0.8895072263027126,-1.796553140862244
-1.0345660672025092,-0.4119894007453998
2.9332753644907714,-0.5796721027665921
1.5937062598725682,0.362066305730012
-1.3922107400401114,-2.308950483652252
0.6477196602858557,-1.5303022956695465
1.0317921980888662,0.6574611987229251
1.1088831093940534,2.1715830592871725
-1.2048830461141944,-3.341324787948518
-1.5263662592151532,0.005028297361774736
-2.0849090508066106,-1.1699307326474833
-0.17565198812407523,1.3878783668848627
-1.2255664253786898,0.721260437255176
-0.729819032452598,1.0874323833214516
-1.34468010299502,-2.967145674028334
-0.2717442393633338,-0.5306469096792769
-0.08315370049281057,0.060218846702844275
1.905999380293236,0.31302359190360096
1.9470938598760459,-0.5439036870632858
0.4508795692652655,-0.9892776957155391
0.6878924184548196,1.3957220137511244
0.963973456132563,1.5671720407749392
-1.6405269706767471,1.8389782206841483
-2.287826785692803,-0.806907176352162
-1.84892055143939,-0.47729781633003526
-0.7658357931755743,1.0497034377394525
-1.033088772116037,-2.667414740644577
-2.8297955950623424,-0.17013599140017177
0.777086559713751,-1.7892453882803556
0.3112300275817742,-2.6723441834441632
-0.014668474249903918,-0.6425188142845989
0.5584493895234663,2.6213255369059425
-1.7178879530357105,1.0489762388630128
0.7173617543814285,2.0423970856752245
1.0330092611799166,2.1826353187430736
0.45634682619144784,1.567023850959999
1.495237337467648,-0.6333506661973985
-1.4078516951359146,-0.2404162188301145
-0.5059037414562797,-1.9827417856941836
1.6449728765228748,-1.0902296441210897
1.3486131124617793,-0.4506289587328523
1.0492544246942621,-0.16182473473186315
0.7214553266172274,2.397078789839504
-0.958363601752073,0.2157314757053037
1.3065222975037492,-0.3459873671543163
2.610007481951893,0.7118262970905005
-0.8110008556531962,-2.0698093469578813
0.408069563420564,-0.14286575382174005
-1.860062882329411,-2.325608718981963
0.28660003513168697,-0.9354069466062035
-1.268647761008838,-0.7449224425309174
0.607772881535988,0.4924008059630667
0.162855342227068,1.8617541852969428
-0.7648066892531341,-1.883665143180841
-0.4231124727574602,-0.8237471145051414
-0.39247447716553563,-0.8943055676163458
-1.3285128383026428,0.6631321946381217
-1.2343189520109124,0.6845121534222393
-0.9972028210189303,0.8772509867713651
-1.912386536940546,-0.125395022365536
-0.3526739830381992,1.227548674084537
-2.3445046866709762,0.9660391766398322
-0.4983101712319885,0.035216266780068395
-1.6356423699325173,-0.6258809576488652
-1.3082908172732663,-1.8582539023630642
-1.2400069667702769,-1.7793749077143763
-0.18396137322331751,-0.5414137060850684
-0.5235164115897639,0.2940605785767213
0.03153027172671541,-1.1722082920791776
0.3628040585051781,-0.33820627696858774
1.9449038832982144,-2.4749287421643906
-0.4923966884223655,0.9000022348207334
-0.49467204493480205,2.0642374171743514
0.9432030683006409,2.2238381793074393
-1.896808286169254,0.43118768146608
0.7755184966933227,0.8783032394712796
-0.40474798400623113,-1.6337517662631071
2.2983400785942427,-0.12237982739263384
0.033911476042233685,2.16628485309249
-0.22151115838113744,0.20663565852675733
-2.2005284626973864,-1.6985106163045443
0.9562239161367453,-2.2987418910069004
0.35250571091047,1.0961459829855436
-1.038336032509052,2.58838884838723
-2.357200193120754,-0.4057511597500232
1.3075970617204775,-0.45867552500102404
1.0549990511404654,-2.815704806648487
-0.3152564778902023,-3.715231232086347
0.6628712224523337,1.2241853458343432
-0.11405415477787395,0.30242864037813577
0.39161835580086457,0.219025972542659
-0.29291463033880805,-0.6621970981916201
0.2892058105829245,1.218684590196204
-0.2003369472148756,-0.527409833962829
-3.105283200244804,-1.6468973326680523
0.6633725275577994,-0.4738481207597796
1.5171413119043193,1.0117360523395824
1.9558620037611267,0.6206186700528111
0.653121317591294,-0.45758363496984344
-0.9648798839173645,0.25514659062106704
0.09277493296020312,0.48502682303186084
-0.17005153383634294,2.645228889598755
1.063180739274958,1.9016828679549531
0.8757758442509389,0.9858596597913292
1.009726126793983,0.4792908957275671
3.2359915770411765,0.8973411430443696
-0.4533059406052973,0.5796374259210519
0.6771023968024403,0.7593963027862951
1.5648357001678455,-0.6740829436207336
2.1156115416953223,-1.5354011603018123
4.499174343231325,-1.759643641603406
2.0316470980866956,-1.6465660827997106
-0.24094085979473784,-2.207102603128796
1.6352083146799106,-1.105614953806204
-0.6598864242976441,-0.7904301527670899
-0.1051931643788598,-2.1596381212818465
-1.2761892292430501,-0.7672020540725177
-0.7114845671226154,-1.5316667862157702
-1.2357021182054162,-0.22152446527915698
-1.2167235377692813,-1.7680166479540806
-2.097613571189798,-1.0585326979934013
0.9524231141138846,1.1740030322969492
-0.33237580296616076,2.6009061897717447
-1.1217749707151317,0.7344721413139962
0.608385335078787,-0.5035427902436354
-0.08423321688368578,-0.26602283831158013
3.2005440283119775,0.5315937284707664
-0.07224076553007064,-0.9588173049423752
-1.4790938811528869,0.7735756540540997
-0.10327978246632585,1.9616882428978495
0.26927820863963625,1.791642797464458
0.0472418573759652,-1.362447030576973
-0.40812320700305293,0.1787799006876719
0.3412641977135266,0.09197166057041528
-1.5846140767399788,0.5569909000735672
-0.34056549747506526,0.3903955130523928
-1.8210467844195386,0.06957332609022238
0.6494012645850984,0.7733750283080888
1.4832418895728254,-1.0349668662874483
1.3700107225549567,-1.5315435444592644
1.1334965313563594,0.2909699409396589
0.5173418563680507,0.4914301499092112
-0.9613564450121836,0.07029540039246363
-1.399181380782606,-2.7896690114262057
-1.3084258100925887,-2.082065040397111
1.481111933840904,-0.736135025590457
1.1857329484875865,1.95301448376756
-0.028216473314342183,-0.06994643751636198
1.0208380089714009,-0.5669589235218244
-1.0257811388601672,-0.5988648667275042
0.41188509004179963,-0.2077924794298452
1.4061561105863636,-0.9671665055738056
0.5748402186125576,-0.6801924043813623
-0.1527252233983123,-1.2570875644698962
0.9048410195766896,0.27961653355563587
0.8028900156391381,0.4176010194928422
-0.2153755348223158,3.101927802663633
