I,Q
-3.216967443973193,1.7767421030309791
-1.3965594688680052,-2.6820872566605654
0.1444682366406344,-0.0996430271936884
-6.311222424136488,0.15545189271087975
2.1179267651120655,-3.533576330227719
1.4177886904040322,2.204659661883622
2.7609598554161403,-0.1576824338845368
-0.23493885367610556,2.1556158588139755
0.7100647093136118,2.033348497452751
-4.361307300089518,1.8822002078965678
-0.8598706490274738,-3.6635378564719874
-0.007936580422053807,0.9737037992889755
0.9978667996306453,-0.8468862169105732
-0.5289663429049594,-1.720506585529631
0.1383609955292049,-4.022079676969609
-0.3273269640767773,2.8295616937398296
0.6762253977588832,4.6272936495198085
-3.5565004822857924,-3.1147138403638515
-3.1250018546969116,1.2113119026042631
-1.437458762497406,-0.5586559661869677
-1.823706436406197,2.638739657604593
4.707409777707932,0.19559257091769022
3.1399747338977737,0.9609137759259831
1.4320256078807807,-3.197452752536108
3.632482654980471,-3.6004084900838285
4.198794185813096,1.0893982867333742
-4.150263757399033,-3.363730351164097
3.6675991017516596,-1.3261437055386454
0.9183777941304077,-0.6493125762041174
-2.975734095933916,-3.5367313053907052
-2.52973725863468,-2.2352224185707508
-3.8866727196933084,0.6340362356701261
-1.009208650002289,-4.810459346536028
-0.06473108702137953,-3.5985229079812786
-2.2474763609035495,-2.881866194533998
-1.7925073700924976,-1.3354449762239633
-3.559587449769963,-2.1215909742151497
5.394831069045797,-1.5449258876031953
-1.5945099324991454,-0.3291510414295298
0.6135659492166763,-0.8232080331782035
-0.05655652540009304,-0.7079079273352075
1.947477886921752,2.0599123946165863
-4.988189583794078,-1.6191605034551975
-1.050678337455423,-1.234392309654187
1.6296077707124978,-0.4377209414398474
1.6345305633363156,0.899615723877255
1.4609122898642404,-1.2880520306287098
2.543173439289321,-2.0289644290734388
0.5338648974069637,0.018378658734509834
-0.03789097321201851,2.290296211758752
-0.04385118910666019,-1.3536593140337205
1.2460085118839588,0.9219768557193548
-0.31810558214700657,3.4656984872400143
0.4968377233574005,-0.010491537082264024
-2.6083045757578107,1.5948576491043882
1.541799598916901,1.8192926409376182
-3.90403836832643,-2.367053825762687
9.509378145692999,-2.360305829397546
-3.08067907943163,-0.3904764933442275
3.959261799994384,-3.464160899761387
1.6625168880796761,-0.3083417952985312
-0.7156558985279411,0.9656818063339072
-2.0782849578608493,-1.4062739500729804
-0.9372873346667946,0.049169260788024916
-0.8477367682096534,-2.2550218415579293
0.541256900639239,5.37774899601162
1.2754715357471342,1.0909483609277768
2.9323019563987236,-2.6638510056300273
0.5467599184367529,2.1477180911604394
6.247916466873841,-1.0804839962886579
4.887881594227143,1.5581502776766696
0.8228570649213163,-1.0997279265593582
-0.6331164731716123,4.567717983885828
1.4133707898027938,-0.5454273039986388
3.440661317228279,-0.17166726852298697
1.8209905960344541,2.3664338719059166
-0.7379365614960708,4.036698486516719
-1.9143140251550568,-2.5426746226732715
-0.1691749230697115,-0.7745764773034395
4.100774586204814,-6.130965551320752
0.9735095738558877,-2.5732755752409147
-0.36680057787484777,2.431545955168806
1.1873120370884533,3.2162478160475327
1.5773590804251851,8.126441483574277
-2.526773585066676,0.786127549524317
-4.014640100793384,3.775630050377261
-0.4970754359993532,0.847760430802516
-3.3551864771316953,-1.9028072559104776
-0.32638693460241697,-3.0301392302807666
-6.464784263612101,0.5671589018321443
-2.0936521374005195,3.4391419648663764
-0.7212025968013984,4.825877765116919
-1.3993346800731,5.3597203627143415
0.572483636925057,0.09299882152757255
-4.373779420198305,2.498268343314261
-2.336516948539839,-0.46217201396128305
-2.5047975046172413,4.032342470704775
-3.5049666116268408,2.5565249176945803
-0.375442718594502,-1.493008547954115
-1.6052469727100713,-0.780530587279664
-0.4819419452583469,-0.06705595574877332
-0.742274464666684,-0.5823946022355811
-0.7608464321989865,0.28823416146516045
1.7091960162770254,1.7723757803596605
3.018505579535628,1.8381714252795538
-0.3231634211394724,-2.9415362500836606
-3.0056804928967784,-4.066979345770388
-3.476268556430074,0.9801685225644292
-1.9174797992030048,-0.607429873168781
-3.9682436193979767,-3.6580918907769533
-1.9353773450724587,-4.471004721798287
-3.1493003029443574,1.1886000317237182
1.5601505322430087,3.716218666001777
0.300994389255119,2.318274749683054
-4.136384961045612,3.574247737714862
-0.5518916743546014,-3.09868004795345
-7.058097971312256,-1.9930256281838417
0.9791832809139878,2.2782429615189095
0.5386615625439565,4.608845456319877
3.8232654953508955,3.187785981343543
-5.185964127985782,1.5134576779523543
-1.2591115260937895,2.9466283637340958
-2.670729174026042,-1.2061135372820084
-7.885905382664891,-1.2077249997358963
0.580597776964435,0.4069588795166537
-0.552647473757296,0.611187391975542
5.2331075224119905,4.257409032608087
2.00961747632968,1.013509170637537
1.2119712891060814,1.6756831543712174
-2.368892815201826,0.9077180167663366
-2.8472581160171964,-2.525583005467947
0.03840680499907112,-5.1177597974072935
-2.5895142352864937,-4.195609850790445
3.426885639719373,-3.498155783003341
1.5629282645954996,-1.7218044747488384
-0.7580207066009347,1.0764451007292253
0.24875271587046344,-4.159675395313515
2.1756062154737172,-0.37290940519435517
-1.8412387474394158,-1.949197230402929
3.3859090665177245,2.046927283501925
2.0680101281731575,-1.43279742602929
-2.686102119592488,-1.9989684458476773
4.461631344857294,-3.130595346143867
5.155358307785998,-0.7971945591821399
4.359162089288434,-1.59096196117072
7.348482829447305,1.1189968260031868
3.385232935951755,-2.241533957909876
0.4332399488439095,-2.0817320782282422
-6.397425116410578,0.4847693784278492
-4.3950239824497865,1.8770385819350524
-3.4657596020517536,4.036116062710128
-1.279370174913879,5.733337075338141
-0.09552776261562801,-0.4974300097790576
-1.5948661415112326,1.4759877242118442
2.400282634883753,3.1746920339909015
3.564757734596201,7.208511839484468
0.8414631207102471,-1.8259091451856528
-1.0937488573454417,-0.6500724606199659
4.583955616953764,-1.0075151971647316
6.17223377431679,-0.37798180173123797
0.687188048820881,3.5328158895656636
0.39881158722581045,-3.566900881313548
-5.198283155140276,-3.7637741448748496
-4.492337582416487,-2.751278039853224
1.4782866022464844,4.422209501149288
-2.534583198651957,5.025853034225461
1.1103930509061848,-4.505525685532546
3.234944843868257,-3.5619200798243575
0.5206622942640848,-1.714835694894394
6.899118236309307,-1.2339260903582092
4.101034827910603,-3.046430566675843
-1.4204278481789145,-2.723090437094428
0.42064779323124835,-1.352094137100774
-1.003137915939094,-0.9928397081849174
-1.4435013895248505,-3.0001261396958507
2.961023522609887,0.7295466723983767
-1.3500304617725347,0.5518048258563578
-2.7482473634144453,1.015197217305801
-4.535552309154398,-2.6466878463264134
-3.1762800451686246,5.6905880895051855
-4.301413443575498,-1.9277300241449096
-0.282513616518994,2.2372741382726167
2.007682035863232,-4.089093208261823
4.570371615713294,-2.044258735766027
3.9858348523377174,1.4516137787243275
-2.6674942784158713,1.4528954028479142
-2.380238039012778,-2.516074453664335
-3.265674026579481,2.4809037970944323
0.2019428673557817,-4.770318866641675
5.529597464925318,-3.184398210000164
1.9227960778579523,0.5824832645774339
2.364375032452149,1.4641771150171892
4.75443347480314,0.4237934267658794
-0.049910686999599996,-2.2534205322509484
-3.013429174558518,-3.238318330936126
-1.701488982349748,-4.71012767665736
-1.0783321931641225,-0.6484276537189552
0.04663931222817447,1.2079635299530178
-5.736280067642294,-1.6382681931692487
0.021352304739807537,-6.521420117688233
5.041986900737567,2.609780881325085
1.0676533126900403,0.9586290954096348
-1.4921466281780187,1.8159052274787997
0.15883282696463455,3.3857187030384885
2.1785291379457616,2.5437030500059894
1.8009331023891075,-7.522885192523047
-2.747977672424265,-4.392854829170955
3.730867945242883,-1.5398940204876546
-0.4522127122488251,5.475198384457098
1.8763348826863022,7.285841958902321
-2.288350571076362,0.09394099764120986
1.6631173344559618,5.515482833080906
-2.4209225849847167,3.2654764293539813
-0.6555963649883936,1.1404434973274526
-0.9215856743740053,-0.47855842889448
-2.313157226173061,-1.0629960708794914
-1.8282126884957324,1.4523491849959205
1.7608372096505995,0.21122347344733172
1.6309999130998345,3.041449580422822
-3.725866682875938,-0.3062486450322339
-0.20306082037174278,3.3403565878694423
-2.803828568653996,1.744220854123321
0.5697627185713177,-5.882713752968684
-4.380741799205615,0.026617745738301668
-0.8622036628979974,-8.741322583839164
-3.2629496039674555,-2.8279452393021143
-5.477713549125674,-3.478621922189353
5.743136365215113,0.12115448566637821
-2.3143617181015905,0.40386346672292867
-3.9863735991051947,0.6624514112699507
-2.1551546838823077,1.7908262473580276
0.19130191628902343,-1.2666074932653446
-0.3384121071206103,-1.308756489693579
2.298133634393512,-6.202182273844686
-2.252557916639507,2.0808895475737925
0.03049940184257252,3.3749029203737546
0.29945582931191317,1.0059160840006773
-1.5145430717151513,-0.8981984413879509
-7.623642322247552,-3.278022293422287
-1.3455038097098377,-0.3350214840451129
6.739817843003458,-1.452241579627815
4.624471314502999,3.344911527543049
3.08137797221255,-0.47875722073585014
3.265175028559923,-3.1324460515865242
-3.1512312695061926,-1.9638069938839782
1.4935002734038676,1.2740491614674903
1.0374894006187585,4.418585703609715
3.744404729998438,1.5006908614118168
2.399698650821987,-3.608860769896479
-0.5615586512916388,2.7354778698978133
4.9755687922309395,2.9162106557697256
3.580402026142516,-0.48216316033904005
4.899271288290904,-0.8104219569423825
-1.1103878514641765,-1.711999218221731
0.23043849626000212,0.9208305160192563
1.9727963788742997,0.3937123634254078
