I,Q
-0.5444419870786446,-1.1161590863314843
3.6194009415791544,3.2768389757676095
2.0596768779033456,1.9734593989404248
4.74927649599041,0.3223644798857671
2.659983302740338,-1.3987388537698429
-1.8914370796206808,0.05350337329442095
-0.970300617718606,0.5903794482434246
1.1398442955064134,2.745773445755979
0.11474393086965795,0.4042945257657098
2.0737506117677955,-1.7257375050178805
-0.6139735542779622,0.37439462517051536
2.066090855244539,2.412756025437653
-1.896944696107957,1.708416128824951
-0.2599336025817056,1.4375567688328295
0.39444804853205007,-0.4279001830393855
-4.1733596780813915,1.5095417308559902
1.9974807580897997,-0.2607586353194947
0.08469235858739821,-3.7656990699485364
-0.07586900190352386,-2.663572851597227
0.7484125164187968,0.44243906599926086
2.530956111601392,3.1018642046083995
0.32749321075904725,-1.3995564250427117
-1.6676031836445286,-1.068831354652324
-0.0891923405726183,-0.4441331305454812
0.7154014547466163,-1.9355401652922746
-2.3529832913567605,1.2223351417203736
-1.9169607759424019,-2.229265877744943
-0.2061401407966863,1.383805580446459
-1.2751715952113007,-1.130021555569808
-1.6884724229588763,0.8734981184730668
0.04355084471208204,3.902880569033253
-2.785845990559082,1.1910630781371525
-0.5654285579297738,-2.562014954332885
1.2086390674245304,-1.29887725105464
-1.2698539781153555,0.7652324181712316
-0.463347383583519,2.2511423976839424
0.7621578821081845,-2.4510132750134774
1.3081392097677629,0.6439864137703829
-0.5490823440804857,0.3508047977506866
-0.187698447937495,-2.00559477236878
2.1540510410926097,-0.7050867066206443
0.5245878905108726,-1.0627257836290174
2.38335529869082,0.07745940031599408
-1.3206468792813617,-1.3126855359603624
-1.0695492534826927,-2.4359851749079247
-1.8705257262287494,0.772076850257273
-0.8929612350257645,-0.8170713513845018
-0.2276665915540036,2.038559421008402
-1.809070038903133,1.4477188557023974
1.7635376876377014,-1.2673578949404325
0.31595470092915034,0.8383488747640524
1.7685492573204027,1.5119110358889458
-1.8413386228351094,1.8360045555667974
-0.9601615923132218,0.12977122352178316
-4.565136497862666,-3.6569341383393144
-3.7719268071919276,-1.380706720902276
-0.7972602844599498,0.41099018065073145
-1.3950500218643085,1.8058742508329313
-0.35479409953666907,1.2211699373739986
-0.04962039549646613,-0.19137743917449368
0.2573738571299222,0.11839239133254753
-2.278381787644727,-0.5615728278515242
-4.859721327327909,-1.9923320444493973
-0.2748281067535847,-0.8677785219577154
-0.31550388795207257,4.63355037649592
-0.8807887070843082,-0.015628620802208504
5.239590151301785,0.6774028728041637
2.04278241714689,-1.4901642379250575
0.23664199863965518,-3.197417982262463
-0.06809426786373474,-0.7303975968586296
5.7660834518366855,-0.5945638852404882
0.42230694527745694,1.7780119936591534
3.3017411144832787,-1.0345090902077307
1.505899145385782,3.6671021438391467
1.2577546865067233,-0.9226245857302899
-1.2042901795322718,1.5242436748345205
-1.6763479850495024,2.2631231129221288
0.09505551837729276,-2.7395302559479076
2.272231861851906,1.5231133372766
3.804721571321946,1.056197686312684
