I,Q
0.3679910422231042,1.3004140101555859
-1.0614106622246453,0.23444221017092465
-0.030001796457332433,0.7666258624357156
1.617060614806438,-0.37636043486915344
-1.629722322348107,1.145322090148413
-0.1862542176688614,-1.0609734907691315
0.7573030783074359,-0.6455432639227384
-0.577508756880126,1.020305705012843
1.0161107880985085,0.8697570165907071
-1.8984716586526837,-0.5508216471889442
0.07559844767506167,0.49249714663496874
-0.15529454992127936,0.680968113420209
-0.2928501528779456,-1.381804759268986
-0.22228793637896596,0.9100307932921002
0.3206382197139087,1.155760660104507
-1.8095459024685983,-0.11040637164111988
-2.300689433946921,0.16168896272968106
1.2358797363587002,0.14929070261318703
-0.12078205791507846,-1.1147259656473285
0.28072212114638145,0.78936356027365
2.7938676079213773,-2.6061252866417886
1.4549242885978084,0.6338707472809086
0.9990143918614494,-2.1758380297469118
-1.6751806739548867,-0.7597914420567
0.9347099932143413,0.28896300054579155
-0.3214350505993977,0.7145165978099473
-0.4817910343692463,0.19072267349758673
0.22578408384586798,-0.7800597915016695
-0.012997646053012804,1.2153167436484
-0.11518934789054265,-0.4959760528955573
-0.9774524618151924,1.826351143330046
-0.4259025232470613,0.3415201850012972
-0.21774507613664484,-0.6166150679252729
-1.9941794564454838,0.24380487121299566
-0.4988503861707473,1.0229107913268787
0.39635291884192925,-1.9325037799428224
-1.9822760772184667,-1.7258984440004912
2.2473037863485863,0.47904371649058664
1.0383192788179065,-1.8938813022593164
0.43594809738402734,1.1710904487012839
0.9021384816362068,-0.756371544976724
0.2547438563250365,-0.9536859224073262
-0.1365942569037546,-0.43589187295157394
0.6695455263651505,0.22164070095058597
1.912564777223343,0.7992564835896216
-0.5591581278132244,0.6920970301874073
2.9158547646965722,-2.0320020346284924
0.0781291590484212,-0.5615213616972344
-0.5459288350449946,-1.79658957065212
0.05738785178179755,0.6256784635699243
0.46751997544226465,-0.2849474074528053
-0.05863346728349608,1.0162786337025491
-1.8880157022495854,1.2317778189483293
-0.01546516180251166,0.7563742399292674
-0.9055682827027677,0.2880224753463189
0.05310262315071493,-0.5730852085783721
0.564570760756292,1.0302343321300305
1.5225626202108202,0.04016992013867254
2.3076128143385954,1.6165534938623383
0.9632913023215408,0.15006931148681646
1.2310166336223518,-2.1617176216991525
0.40302676327082276,-1.3453676617076697
1.915604992753456,0.7297503338622408
1.4471486271332987,-0.11236222908749766
-0.2007712014887164,-0.32174161563674364
-0.28018714990428883,2.597407490954521
0.04210793800849699,-1.2493180788665346
0.28217169497913064,-0.12575214363514753
-0.2926024097898777,-0.7084926477250626
0.7814383489156889,1.2455333690991113
-0.6713504566794444,1.6904727992519335
-1.3914384253362244,-1.0992351486845053
0.4609600343332505,0.8007062857699537
-0.9248441399164671,-1.6302843792511847
