I,Q
0.40696995044484807,-0.09033741413361318
-3.5102349601186473,-1.1132588989095495
-3.7547818718234183,3.9759526933095195
-0.10717248426409881,-1.3081684887835023
1.2988746169186896,-0.27800519429651427
-2.2921111421487357,0.08980287076228466
3.8194759752937415,1.7586196026503438
2.7070822301094397,-0.3786878860718349
-1.3033757575638414,-3.6361976016102022
1.4135498951771808,0.7212991625676897
0.3593732875973202,3.3945325887755713
-0.872446327794549,1.5831596560147183
1.137792985344418,1.4102730104554888
-2.330650621536421,-2.4794197363560717
5.977810192907182,-2.8253065451797346
-2.4021992380229054,2.8200147729140443
-2.3523580498306362,-2.2937600135834595
-0.20567765492581525,-0.07073469688636486
-0.3878917721517914,0.7495747530071317
-1.3728257570251348,-0.3747526913114987
0.9153189165344298,-3.0224932400547058
-0.7457125839322098,1.155861725881941
0.6054166960581282,-1.351885482397885
-1.121154922052737,2.19941417630773
-1.2993578999833586,-1.954929451416608
0.03547724255575235,-3.515339700952076
-0.7474796750365958,-0.09082005824436368
-3.2129414053114487,-1.7316517710392805
0.8277620081532987,1.4337841647740197
2.8197083256054083,-3.7318437787407204
2.1232755364823817,2.5834644049334647
-1.9095779057264612,-1.5060190860650988
-1.974568824594048,-0.17565711875035345
-4.45658652766337,0.13065316502893695
-0.009992751228237562,0.2011352716893499
-0.3663382684039813,-0.6236038392532393
0.6764483597930371,1.7642575372346265
-1.4608223561125833,-1.1444961728962797
-2.29715134943789,1.1153879314654
-1.643025222187801,-1.6638287585684424
2.2079916029602895,3.233444445273374
-1.360022783159348,-2.2687875848781784
6.132837230454909,-0.21484360284158333
1.7936775201849413,2.177329273458946
1.2931788135073594,-2.999924489095936
-0.23014818773725254,1.9732737760232038
0.41373793642623247,0.8005755076693166
1.4188739522277418,0.18381978269399468
-0.5790144615970374,2.4304038074987986
2.4475247839484515,-2.1807904164155287
2.0138050187538625,-1.9359241291214784
-0.81758942863427,2.900228778141107
0.44919108394097806,-1.0943850050560422
-2.7280552311602326,1.0721367701382107
-1.152830351390891,3.707651816320938
-1.725117021237533,-0.9769919049678002
-0.8811839355584906,3.5032177468502583
0.08557440495963742,1.2288060330545538
0.6263973461767773,-0.343106846594893
-1.7212730130757692,0.636062628213507
-0.8217814733399539,-3.4653742447331655
-1.6944940126249164,-1.4784937907411906
-0.3070253496259042,1.1182410317448883
-3.7392434284926432,-2.8123912870898184
0.14111451981230738,-0.7682816544636599
-5.541157919325068,3.2517517643967544
4.5940923213115505,3.86089091429158
2.4811040421728947,-3.974122370311007
0.32470803978624185,-3.19938789315962
-0.18990680045599295,-0.18158177016211202
4.859817842774293,2.8590388030252947
-2.268664029468018,-3.8537714513486683
0.4682626635443733,-0.7830493017361984
-2.1474612895037835,-2.8881502818867513
0.7577381876411446,0.009818167733202099
1.470339400616977,0.24976567023749174
-2.383859162074982,2.3022564944101394
0.5787891296370613,2.829763245436298
0.8322474925632224,-2.6327092367207965
-0.5231490693969053,-1.4751765627070674
1.7115650716325,-2.269282601281842
4.136615075675311,-2.0010333017549837
1.3725369807004313,-2.9271160527140516
-4.0643378772756735,5.314262917568677
-0.22492457731252435,0.32116701506928114
-1.8254390337985529,2.4500700950007275
2.441703335946127,3.340863236623376
-0.9526288195597707,-0.13917484101473554
0.7742629995380015,1.338471105610314
-1.390154210952929,1.9428582584650098
-2.444209495288259,0.9100287001903383
-4.184154935666667,-0.7864612985867605
3.3964227840631,-1.0494174647785466
0.29838232617314087,0.5815316361516728
4.016991440458092,-0.42460481600302213
-0.6699217892681788,-6.077894768752501
-0.9608131879175936,2.1070219809627817
2.0762014043716728,4.543516392116514
-2.2515529775889562,0.5061879772778095
-1.5209681700738837,-1.3207485964329169
4.913812920911297,3.9350751933718398
-1.133718306761038,2.6886465243943602
-2.834494748750318,-2.762927405522312
-2.69916669448425,-1.848109305489719
-3.7659879070344022,-2.17734906129036
-1.5050455406182481,-5.469687342115936
-2.6635734068236117,-2.4730018948127395
0.7727834222507055,-3.2671267864418185
-1.396703713675943,-2.834788706998101
0.31330769734800423,-0.5792449112333027
-1.146505217768067,1.945728137561646
1.6034944525194605,-2.5177398757882057
0.2891498609986983,-0.3558205468671427
2.371714967732296,0.1525170096505406
-0.5905161650405688,-1.9793073235502407
-0.9572229737200385,1.0938253812349092
-0.3665499134495116,-0.6982352707259395
1.1419780796608503,0.43550030880905366
-1.1234942426203944,-2.1231642558266173
3.037807975725561,-4.629643207751939
0.9087903852378745,-4.0970560166225285
0.8895457646931324,1.55201379260377
-1.6335989192328613,3.985301376118235
0.8963172579613613,2.619847492458254
-0.10721509586708378,2.473817826054739
-0.5352409864177958,3.1132099075825037
2.3839820644987566,-0.31491120998963906
-2.7470847275478905,-3.35001195346143
2.0240032971039814,-3.764845499872888
-0.38570344978021376,-0.4667731775022015
-1.4812710453684526,-0.42949818367817505
-1.4657083125755623,-2.1314822627982095
1.7390108044137604,-2.888947132909897
-2.6561467063118736,-4.928821038540922
-1.9963207069671878,-0.4210524188740806
0.3882802326901516,3.14086239960615
0.598422046993355,-2.0399281489269083
-1.278761416327923,1.886798775197029
3.3086443494485174,-0.1868405323379535
