I,Q
-1.042852981440776,-1.8689232400154903
2.3074557922105177,0.7281287082562373
-2.8578634937863683,0.9442580620406085
1.907817599097878,1.7346969812000108
-1.770914260169853,-0.7152562504931556
2.423530397516657,0.8879731437455076
0.778153739085934,1.829340696456998
-0.25484900427270474,-2.646294744829474
0.07174470079131007,-2.356189794722124
-1.439745653167249,-0.43473137869524425
-1.4086691027224814,0.9642893996459079
0.06028261836845594,-0.42839259897291626
2.2092376678081926,1.2147077162638313
-2.1348382253895983,-0.9481202271718503
-0.3829659319791734,-0.8841516237900426
2.29667247475585,-0.9525010922115072
-1.1568131837286313,1.449756105861039
1.0053605187875028,-2.005940724738663
-0.08226160485095035,-1.941406476347988
-0.5975909344024842,-0.15310994504772868
-2.160227913272453,0.6824725223174486
-1.2318918602749278,1.6587319274760992
2.7202044722197227,-0.18729150432504948
1.1665044165488054,-0.1339396780238633
-1.9250182857558853,-1.53564350999156
3.5040392289819033,-0.48632769554176053
4.191215020997003,1.2378779519077976
0.21521229977143208,0.5793498829377964
-0.8332066941006322,-1.824636637130232
1.1913681116724297,1.1073011424181867
1.1040315252153128,0.944658527057193
1.7823488759169865,0.7576301896628506
1.2665800850773103,-3.9670662717686738
0.18165235229133092,-1.6957747461529467
-2.78507328641187,-0.27207071514282166
0.5466207277376147,-0.4059156760067891
-0.9599831664565943,-1.8674743136267202
1.018383552891649,-1.2771176299084197
3.6571092240169447,-2.227848147431814
-0.5365404125317953,-2.622890223720791
0.8718924069510365,-0.598602492816733
-0.1637597466165973,-0.042707900243814274
0.25539039997584745,0.8415156531183786
-0.7560388171082122,0.8720107253382712
-0.08261680957339235,-0.2709512324206399
0.301886116738458,2.093318698578308
0.9597093085401395,-3.3037600551983735
0.6233549633805091,0.5019016528561007
-2.19900175413445,0.5525466354177393
1.2561900143474436,-2.696539782550034
-2.111545571183244,-4.749919160394896
-1.891607267254137,0.00879248031056934
3.8200823524830776,0.27590052006390775
3.3035664497162145,-0.6051682160072455
-1.498603208152943,-0.651086749292225
-3.1110223293274477,0.7972329374726375
2.3866747400705624,-0.8860244226454235
-2.7686802656921783,-1.2617253087337787
2.327312208424561,-0.5586802422064667
0.7150737621003755,-0.07148985024806459
-2.9667178026837195,0.12002208668538283
-0.21143474506214216,0.16817458293031007
-2.3838341905553566,-4.724901299967367
-5.065549134900882,-1.621132207356658
-2.1998913794292885,-1.6048930698757666
-1.6175097177225546,4.430895133087609
-0.9012525846520514,0.01613479085446551
1.6927922493232972,-0.10063548905799424
-2.457418276880252,-0.7391640523531426
1.4542149537394542,1.8809288308649852
-1.9399036795004518,-0.4559460842522837
-0.129637031255594,-0.07406569319557454
-1.1830088398046779,-1.2531720632170265
-0.15980929414972694,2.973230354936693
-1.5263913015178834,-0.49392023900033105
-1.145217085319795,1.0667852204813544
2.964877608224309,2.0974435460153744
-0.47525161694623874,1.3647043250890478
1.08197949862135,3.2909537479722877
2.524062955294433,1.9301060492041286
-1.250652492611148,-4.099647994722858
-1.759047757860113,2.1666698946674154
-1.094253776150452,-0.2555184706352427
-1.868832966508485,-3.8613636835836758
1.0722214843859654,-2.5829140575260734
-0.4937704487305892,-3.244627108157081
1.3223938768282517,-2.399420771939835
1.4779837132360312,-3.610455206209963
-4.474398933196621,-4.262912427214938
2.8364368863153424,2.378593106136871
1.4752510049165999,0.7428270435750293
5.287555786692252,-1.4470002554913703
2.3303736573650413,1.78177621916739
-0.7149861487840505,-0.05852707696279305
1.6272701480976957,3.4910882968997177
2.617994852603625,2.6712357874067494
-0.29495966866739964,-3.839620681036484
-1.1911452549326722,-1.5082961933102261
-3.670906556386742,-2.0111847429590894
-4.435423037792733,2.67073962752685
-1.2338341543386324,0.22170838384976888
-3.6498078001755396,-1.9908475602218751
1.007565871428253,1.3746062452025731
-0.07817657851607329,0.3224572281247333
-0.9535407482325584,2.2188050122914804
-2.4020102800820355,3.331427917716004
-4.23514884890072,2.4916041218326095
-0.9531257334113468,-0.6759948970066265
2.36308564185244,2.988892677467419
1.5021321593625012,0.46511046619379587
-2.0690338035133484,-3.6180021703755507
-4.437296096730083,0.6167370373882983
2.238735318366619,-4.169006904705048
-3.047478043308921,-0.3900516896597076
-0.9854504616039381,1.0637579722053547
0.20585250521773113,-0.05546470399328718
0.16043497667201162,2.405577637760633
0.09255782752379857,1.623586717615077
-1.3549051856491023,-0.4488359360199134
-0.4000287814260365,-0.5862667931583538
-2.267091004830726,-6.118556697282777
0.48122212486137583,0.03348531040320846
3.58409759273352,0.2790330146727795
0.2084998831162237,-0.9149214189463271
0.42639406512657274,-1.8661041707349089
-2.1984554972982684,-0.938780246441848
-1.5412513418964393,2.2049555480588103
-0.9743042542828435,2.297389605046888
-0.6629737494391748,2.523026632189138
1.8880183916266617,-2.246984098357706
3.8276782848602284,-1.7543129326226499
2.1596509134547106,-4.3279520830680385
1.02061166715098,-1.132278584731035
3.1995214055125816,0.5007950735487695
3.161566730082269,-1.3876899287289248
1.007429311220636,1.9604387613926595
3.3785137280501196,4.364248412499172
1.1040536082103982,8.062523807183528
0.29776061020217226,3.6611047402681036
-1.5582447284623486,4.153839644142671
-5.663082046495394,1.3895378631221282
-3.4688775020313236,2.37982425934835
2.9035446082880108,1.9350667306415739
3.698476226393131,1.227627242794561
0.26487070913837996,-0.6769254472677793
