I,Q
2.5606762067507605,0.37012484093277526
1.098974777295207,-1.07104383361401
-1.8140164893560542,-2.054174193249893
-0.07586805486173831,-0.6194192195123724
1.6503881213858485,-3.1166833102262888
-0.9335774439928011,0.09763527379838532
0.7245737817201068,-1.9733518001463153
2.2053502233996154,-0.7273455847772742
1.2218641217747819,1.6337501886478367
1.9745057154210186,4.742927354558414
2.3516344496428103,0.5669980495964834
-1.2275013120076983,-0.3804619951741105
-0.15267320743282564,-1.0488847243689547
-1.0271408513374156,1.0436751512536504
0.14079518491388884,-1.6995063788136513
-0.5079352512006179,0.49376150981358824
0.9392340873811841,-2.5994625014660073
-1.0007900078278889,-1.1718939777540385
0.7918452849528099,-1.3914012327300698
-1.0991512863544763,2.791311659511899
0.37509399974153645,0.7065345845822075
-0.4361620814663806,0.3332999249905225
3.425637645226916,0.10168437985421197
-2.153973081119475,-0.549928183679022
-0.9364576990890514,-2.7335055995502566
-1.6884887815569818,0.16732045574472348
0.0011817071622742814,0.41156804897823607
-0.6615859833140285,-0.4794591861779123
-0.10376565972341034,-0.45225515596774124
-0.5320374905724864,1.1856526805644476
-2.4025060822720032,0.16689497560700994
0.24718781475296447,0.12717847426572648
-0.7195223726806866,1.8283526224991657
3.513946603840028,0.6911823048620045
-1.799475839687132,3.0834870038720443
0.1830568793041138,-3.1844875778023085
-1.3493305806407077,3.3347815899781876
1.6271543309481349,-3.167907969699823
0.21971276934168177,2.4356153544549906
3.1136579612712696,-1.6793773068474132
-1.6925343862884068,-3.6679013159545852
-0.9680263375188224,1.2991310906760356
-2.849810760435544,1.2954926399058142
0.7767510491242793,1.465967607127301
-0.4949257697903195,1.7156731629812525
-1.8597755085294845,-1.1181100049110313
-0.7275228080219527,1.7201191086854772
3.576637988670747,1.659352166216261
1.9010970705314092,-0.6929120064401961
-2.035849845396923,1.0071799796719467
1.21976290806902,0.26494233357625063
-2.7748360498460034,-0.8727704540251702
2.713553170956043,-4.426460669778237
1.0281181439933045,0.04812339203673151
0.031771625390594596,-0.30094029500166297
-2.2374234132416153,0.9808461178594613
1.073617759205202,-0.5756018375937054
-1.3088620687754653,2.727313217187819
-2.163266854060113,-0.37099880968970533
-2.483596067631473,1.368917787543233
-0.5690854190924183,-1.2202275518696193
-2.2185913890199713,0.029798693189425074
0.7462062151643737,-0.12348662439831692
1.1990549039195115,2.449656108682751
0.38527556297884735,1.065174675708429
-0.10449678291499054,0.044397844909888295
1.6646712479539592,2.2832862230011193
-4.148671284549965,-0.24558499061703215
-1.9210026482001348,0.12910693521340516
-0.09705399540561532,3.4554438142746973
-1.2104217768382102,-0.25254846109168544
0.4610857171205728,1.9546387719199443
3.7648769520872705,0.4400434017313832
-0.6249983376496023,0.6307185339814608
0.7355742177739939,4.079612825945074
-2.3776274930312873,0.2875965659719335
1.1065398214973596,-1.0055249202113004
-1.6195298103819216,-4.585991930741993
0.007119754888074925,-2.032468667263027
-2.6495854876790537,-1.9487426126462937
0.4740573268765409,-0.6109087610970949
-1.2229325247501386,0.029791415113760156
-0.8678103196124165,-0.8897082900964504
1.2075775754541165,-1.2548949403906502
1.3684321802768875,-0.2889906560047084
1.4698107820007906,-1.61898618298735
0.09102258249293416,-4.482755086876926
-2.874494387793887,-3.364374388486492
0.40287513734759395,-3.968746325507614
-0.906722779298015,-2.253495411802189
1.4050903258953482,0.8179995158744416
2.1203842458873607,-0.8509179851218804
-0.8231930362802816,6.055326894400004
1.9153625049457663,0.7414707751333983
0.8171426859221798,-2.7634753338381546
1.2390590876919718,-0.508700329902509
1.9751846725247906,-2.3114026640088743
6.251331627074962,-1.105180173910922
2.8704679532971875,1.3071031971271834
0.44506180353100877,0.6147746305709938
0.782103282368788,-0.7476131369527372
